3.0 7.056719 # rb:0 size:200000:sctp:
3.0 9.475042 # rb:0 size:200000:tcp:
3.0 9.175561 # rb:0 size:300000:sctp:
3.0 10.139300 # rb:0 size:300000:tcp:
3.0 8.912428 # rb:0 size:400000:sctp:
3.0 11.776926 # rb:0 size:400000:tcp:
3.0 20.978862 # rb:0 size:500000:sctp:
3.0 14.447095 # rb:0 size:500000:tcp:
3.0 22.776301 # rb:0 size:1000000:sctp:
3.0 31.670708 # rb:0 size:1000000:tcp:
3.0 111.706098 # rb:0 size:10000000:sctp:
3.0 272.348857 # rb:0 size:10000000:tcp:
3.0 2.282440 # rb:0 size:10000:sctp:
3.0 4.759608 # rb:0 size:10000:tcp:
3.0 2.891091 # rb:0 size:20000:sctp:
3.0 2.961384 # rb:0 size:20000:tcp:
3.0 3.987274 # rb:0 size:30000:sctp:
3.0 5.141274 # rb:0 size:30000:tcp:
3.0 3.652268 # rb:0 size:40000:sctp:
3.0 4.142273 # rb:0 size:40000:tcp:
3.0 4.031600 # rb:0 size:50000:sctp:
3.0 4.720208 # rb:0 size:50000:tcp:
3.0 9.534585 # rb:0 size:100000:sctp:
3.0 6.896282 # rb:0 size:100000:tcp:
3.0 6.633147 # rb:0 size:150000:sctp:
3.0 6.649437 # rb:0 size:150000:tcp:
3.0 7.595230 # rb:0 size:200000:sctp:
3.0 8.788087 # rb:0 size:200000:tcp:
3.0 8.463574 # rb:0 size:300000:sctp:
3.0 10.775578 # rb:0 size:300000:tcp:
3.0 29.762509 # rb:0 size:400000:sctp:
3.0 12.113211 # rb:0 size:400000:tcp:
3.0 9.474674 # rb:0 size:500000:sctp:
3.0 12.769689 # rb:0 size:500000:tcp:
3.0 35.169849 # rb:0 size:1000000:sctp:
3.0 22.915868 # rb:0 size:1000000:tcp:
3.0 161.747259 # rb:0 size:10000000:sctp:
3.0 208.914224 # rb:0 size:10000000:tcp:
3.0 1.730435 # rb:0 size:10000:sctp:
3.0 2.849419 # rb:0 size:10000:tcp:
3.0 2.492415 # rb:0 size:20000:sctp:
3.0 2.953354 # rb:0 size:20000:tcp:
3.0 2.884463 # rb:0 size:30000:sctp:
3.0 4.591166 # rb:0 size:30000:tcp:
3.0 3.988448 # rb:0 size:40000:sctp:
3.0 4.123197 # rb:0 size:40000:tcp:
3.0 4.022202 # rb:0 size:50000:sctp:
3.0 5.235349 # rb:0 size:50000:tcp:
3.0 4.237146 # rb:0 size:100000:sctp:
3.0 7.079119 # rb:0 size:100000:tcp:
3.0 5.385227 # rb:0 size:150000:sctp:
3.0 7.423838 # rb:0 size:150000:tcp:
3.0 7.105791 # rb:0 size:200000:sctp:
3.0 8.959143 # rb:0 size:200000:tcp:
3.0 7.958665 # rb:0 size:300000:sctp:
3.0 10.437381 # rb:0 size:300000:tcp:
3.0 21.682758 # rb:0 size:400000:sctp:
3.0 11.352637 # rb:0 size:400000:tcp:
3.0 9.487197 # rb:0 size:500000:sctp:
3.0 13.148160 # rb:0 size:500000:tcp:
3.0 17.114719 # rb:0 size:1000000:sctp:
3.0 21.520803 # rb:0 size:1000000:tcp:
3.0 189.044179 # rb:0 size:10000000:sctp:
3.0 234.781652 # rb:0 size:10000000:tcp:
3.0 1.727307 # rb:0 size:10000:sctp:
3.0 2.292428 # rb:0 size:10000:tcp:
3.0 4.378631 # rb:0 size:20000:sctp:
3.0 4.092915 # rb:0 size:20000:tcp:
3.0 2.881327 # rb:0 size:30000:sctp:
3.0 3.519483 # rb:0 size:30000:tcp:
3.0 3.426266 # rb:0 size:40000:sctp:
3.0 4.574068 # rb:0 size:40000:tcp:
3.0 4.193116 # rb:0 size:50000:sctp:
3.0 4.101348 # rb:0 size:50000:tcp:
3.0 9.337020 # rb:0 size:100000:sctp:
3.0 5.718310 # rb:0 size:100000:tcp:
3.0 5.434976 # rb:0 size:150000:sctp:
3.0 7.587042 # rb:0 size:150000:tcp:
3.0 7.036279 # rb:0 size:200000:sctp:
3.0 8.926779 # rb:0 size:200000:tcp:
3.0 7.643774 # rb:0 size:300000:sctp:
3.0 11.797405 # rb:0 size:300000:tcp:
3.0 24.075735 # rb:0 size:400000:sctp:
3.0 12.070388 # rb:0 size:400000:tcp:
3.0 22.032158 # rb:0 size:500000:sctp:
3.0 13.412698 # rb:0 size:500000:tcp:
3.0 33.147826 # rb:0 size:1000000:sctp:
3.0 20.959223 # rb:0 size:1000000:tcp:
3.0 133.335263 # rb:0 size:10000000:sctp:
3.0 223.754224 # rb:0 size:10000000:tcp:
3.0 2.284354 # rb:0 size:10000:sctp:
3.0 3.082643 # rb:0 size:10000:tcp:
3.0 4.887303 # rb:0 size:20000:sctp:
3.0 2.956507 # rb:0 size:20000:tcp:
3.0 5.691287 # rb:0 size:30000:sctp:
3.0 3.518245 # rb:0 size:30000:tcp:
3.0 3.446549 # rb:0 size:40000:sctp:
3.0 4.447002 # rb:0 size:40000:tcp:
3.0 6.783524 # rb:0 size:50000:sctp:
3.0 4.100799 # rb:0 size:50000:tcp:
3.0 14.569007 # rb:0 size:100000:sctp:
3.0 5.324971 # rb:0 size:100000:tcp:
3.0 11.354892 # rb:0 size:150000:sctp:
3.0 7.115995 # rb:0 size:150000:tcp:
3.0 6.756732 # rb:0 size:200000:sctp:
3.0 12.219097 # rb:0 size:200000:tcp:
3.0 7.788042 # rb:0 size:300000:sctp:
3.0 10.824584 # rb:0 size:300000:tcp:
3.0 29.692682 # rb:0 size:400000:sctp:
3.0 23.481416 # rb:0 size:400000:tcp:
3.0 9.519694 # rb:0 size:500000:sctp:
3.0 13.048742 # rb:0 size:500000:tcp:
3.0 22.099339 # rb:0 size:1000000:sctp:
3.0 23.636084 # rb:0 size:1000000:tcp:
3.0 134.824402 # rb:0 size:10000000:sctp:
3.0 223.370229 # rb:0 size:10000000:tcp:
3.0 4.768135 # rb:0 size:10000:sctp:
3.0 2.850264 # rb:0 size:10000:tcp:
3.0 2.489742 # rb:0 size:20000:sctp:
3.0 3.428224 # rb:0 size:20000:tcp:
3.0 3.982305 # rb:0 size:30000:sctp:
3.0 4.169351 # rb:0 size:30000:tcp:
3.0 3.426368 # rb:0 size:40000:sctp:
3.0 4.591199 # rb:0 size:40000:tcp:
3.0 3.469265 # rb:0 size:50000:sctp:
3.0 5.251322 # rb:0 size:50000:tcp:
3.0 4.830650 # rb:0 size:100000:sctp:
3.0 5.834874 # rb:0 size:100000:tcp:
3.0 5.705203 # rb:0 size:150000:sctp:
3.0 6.995777 # rb:0 size:150000:tcp:
3.0 6.454759 # rb:0 size:200000:sctp:
3.0 7.790445 # rb:0 size:200000:tcp:
3.0 8.379514 # rb:0 size:300000:sctp:
3.0 8.907389 # rb:0 size:300000:tcp:
3.0 9.821887 # rb:0 size:400000:sctp:
3.0 15.278347 # rb:0 size:400000:tcp:
3.0 27.074066 # rb:0 size:500000:sctp:
3.0 16.045957 # rb:0 size:500000:tcp:
3.0 15.288529 # rb:0 size:1000000:sctp:
3.0 41.888558 # rb:0 size:1000000:tcp:
3.0 128.752494 # rb:0 size:10000000:sctp:
3.0 219.302864 # rb:0 size:10000000:tcp:
3.0 1.755426 # rb:0 size:10000:sctp:
3.0 2.958432 # rb:0 size:10000:tcp:
3.0 6.171153 # rb:0 size:20000:sctp:
3.0 3.746267 # rb:0 size:20000:tcp:
3.0 2.926055 # rb:0 size:30000:sctp:
3.0 3.623274 # rb:0 size:30000:tcp:
3.0 3.662646 # rb:0 size:40000:sctp:
3.0 4.575256 # rb:0 size:40000:tcp:
3.0 4.029223 # rb:0 size:50000:sctp:
3.0 6.021768 # rb:0 size:50000:tcp:
3.0 11.437326 # rb:0 size:100000:sctp:
3.0 6.394182 # rb:0 size:100000:tcp:
3.0 5.285687 # rb:0 size:150000:sctp:
3.0 6.406144 # rb:0 size:150000:tcp:
3.0 9.598741 # rb:0 size:200000:sctp:
3.0 9.553652 # rb:0 size:200000:tcp:
3.0 8.422808 # rb:0 size:300000:sctp:
3.0 11.113399 # rb:0 size:300000:tcp:
3.0 10.779597 # rb:0 size:400000:sctp:
3.0 14.933367 # rb:0 size:400000:tcp:
3.0 13.369856 # rb:0 size:500000:sctp:
3.0 21.520934 # rb:0 size:500000:tcp:
3.0 42.346885 # rb:0 size:1000000:sctp:
3.0 19.735883 # rb:0 size:1000000:tcp:
3.0 161.171234 # rb:0 size:10000000:sctp:
3.0 245.673638 # rb:0 size:10000000:tcp:
3.0 4.400680 # rb:0 size:10000:sctp:
3.0 2.293044 # rb:0 size:10000:tcp:
3.0 4.152907 # rb:0 size:20000:sctp:
3.0 3.798289 # rb:0 size:20000:tcp:
3.0 7.180342 # rb:0 size:30000:sctp:
3.0 4.085173 # rb:0 size:30000:tcp:
3.0 3.634252 # rb:0 size:40000:sctp:
3.0 3.639313 # rb:0 size:40000:tcp:
3.0 4.546879 # rb:0 size:50000:sctp:
3.0 5.828770 # rb:0 size:50000:tcp:
3.0 5.379972 # rb:0 size:100000:sctp:
3.0 5.507248 # rb:0 size:100000:tcp:
3.0 6.366157 # rb:0 size:150000:sctp:
3.0 8.252172 # rb:0 size:150000:tcp:
3.0 6.615873 # rb:0 size:200000:sctp:
3.0 6.475722 # rb:0 size:200000:tcp:
3.0 8.083635 # rb:0 size:300000:sctp:
3.0 19.996133 # rb:0 size:300000:tcp:
3.0 8.953166 # rb:0 size:400000:sctp:
3.0 13.685766 # rb:0 size:400000:tcp:
3.0 15.575212 # rb:0 size:500000:sctp:
3.0 22.523412 # rb:0 size:500000:tcp:
3.0 17.768217 # rb:0 size:1000000:sctp:
3.0 27.193795 # rb:0 size:1000000:tcp:
3.0 132.486884 # rb:0 size:10000000:sctp:
3.0 225.310873 # rb:0 size:10000000:tcp:
3.0 2.481285 # rb:0 size:10000:sctp:
3.0 2.846649 # rb:0 size:10000:tcp:
3.0 2.490407 # rb:0 size:20000:sctp:
3.0 3.513105 # rb:0 size:20000:tcp:
3.0 2.883308 # rb:0 size:30000:sctp:
3.0 4.615340 # rb:0 size:30000:tcp:
3.0 3.968247 # rb:0 size:40000:sctp:
3.0 5.450458 # rb:0 size:40000:tcp:
3.0 3.644305 # rb:0 size:50000:sctp:
3.0 4.117209 # rb:0 size:50000:tcp:
3.0 7.952796 # rb:0 size:100000:sctp:
3.0 5.900239 # rb:0 size:100000:tcp:
3.0 4.809036 # rb:0 size:150000:sctp:
3.0 6.500473 # rb:0 size:150000:tcp:
3.0 6.149118 # rb:0 size:200000:sctp:
3.0 7.832234 # rb:0 size:200000:tcp:
3.0 6.439906 # rb:0 size:300000:sctp:
3.0 10.941720 # rb:0 size:300000:tcp:
3.0 8.984405 # rb:0 size:400000:sctp:
3.0 13.076315 # rb:0 size:400000:tcp:
3.0 21.997270 # rb:0 size:500000:sctp:
3.0 25.754740 # rb:0 size:500000:tcp:
3.0 17.130713 # rb:0 size:1000000:sctp:
3.0 25.456676 # rb:0 size:1000000:tcp:
3.0 114.392642 # rb:0 size:10000000:sctp:
3.0 239.213479 # rb:0 size:10000000:tcp:
3.0 1.731335 # rb:0 size:10000:sctp:
3.0 2.850455 # rb:0 size:10000:tcp:
3.0 3.036857 # rb:0 size:20000:sctp:
3.0 4.560821 # rb:0 size:20000:tcp:
3.0 4.321025 # rb:0 size:30000:sctp:
3.0 4.076347 # rb:0 size:30000:tcp:
3.0 3.425240 # rb:0 size:40000:sctp:
3.0 3.637429 # rb:0 size:40000:tcp:
3.0 3.470211 # rb:0 size:50000:sctp:
3.0 4.618243 # rb:0 size:50000:tcp:
3.0 5.270131 # rb:0 size:100000:sctp:
3.0 5.318241 # rb:0 size:100000:tcp:
3.0 6.908723 # rb:0 size:150000:sctp:
3.0 6.964446 # rb:0 size:150000:tcp:
3.0 7.244284 # rb:0 size:200000:sctp:
3.0 7.746337 # rb:0 size:200000:tcp:
3.0 14.969064 # rb:0 size:300000:sctp:
3.0 10.305493 # rb:0 size:300000:tcp:
3.0 9.450379 # rb:0 size:400000:sctp:
3.0 11.308959 # rb:0 size:400000:tcp:
3.0 10.895663 # rb:0 size:500000:sctp:
3.0 20.924288 # rb:0 size:500000:tcp:
3.0 16.510239 # rb:0 size:1000000:sctp:
3.0 31.296941 # rb:0 size:1000000:tcp:
3.0 117.627221 # rb:0 size:10000000:sctp:
3.0 289.065923 # rb:0 size:10000000:tcp:
3.0 1.733951 # rb:0 size:10000:sctp:
3.0 2.847327 # rb:0 size:10000:tcp:
3.0 2.490579 # rb:0 size:20000:sctp:
3.0 4.072311 # rb:0 size:20000:tcp:
3.0 2.882287 # rb:0 size:30000:sctp:
3.0 4.030236 # rb:0 size:30000:tcp:
3.0 3.652300 # rb:0 size:40000:sctp:
3.0 4.665316 # rb:0 size:40000:tcp:
3.0 6.709061 # rb:0 size:50000:sctp:
3.0 5.194402 # rb:0 size:50000:tcp:
3.0 6.361665 # rb:0 size:100000:sctp:
3.0 5.358640 # rb:0 size:100000:tcp:
3.0 14.617581 # rb:0 size:150000:sctp:
3.0 7.067768 # rb:0 size:150000:tcp:
3.0 7.806734 # rb:0 size:200000:sctp:
3.0 9.752355 # rb:0 size:200000:tcp:
3.0 17.176843 # rb:0 size:300000:sctp:
3.0 9.007169 # rb:0 size:300000:tcp:
3.0 7.275483 # rb:0 size:400000:sctp:
3.0 13.351090 # rb:0 size:400000:tcp:
3.0 21.072930 # rb:0 size:500000:sctp:
3.0 16.036538 # rb:0 size:500000:tcp:
3.0 16.408465 # rb:0 size:1000000:sctp:
3.0 23.840732 # rb:0 size:1000000:tcp:
3.0 120.720219 # rb:0 size:10000000:sctp:
3.0 237.271296 # rb:0 size:10000000:tcp:
3.0 1.734857 # rb:0 size:10000:sctp:
3.0 2.853427 # rb:0 size:10000:tcp:
3.0 2.496409 # rb:0 size:20000:sctp:
3.0 2.952253 # rb:0 size:20000:tcp:
3.0 2.882412 # rb:0 size:30000:sctp:
3.0 3.527514 # rb:0 size:30000:tcp:
3.0 5.672228 # rb:0 size:40000:sctp:
3.0 4.144103 # rb:0 size:40000:tcp:
3.0 4.592237 # rb:0 size:50000:sctp:
3.0 5.212222 # rb:0 size:50000:tcp:
3.0 7.507797 # rb:0 size:100000:sctp:
3.0 6.880436 # rb:0 size:100000:tcp:
3.0 6.993073 # rb:0 size:150000:sctp:
3.0 7.658266 # rb:0 size:150000:tcp:
3.0 6.941178 # rb:0 size:200000:sctp:
3.0 7.325320 # rb:0 size:200000:tcp:
3.0 8.767096 # rb:0 size:300000:sctp:
3.0 10.225929 # rb:0 size:300000:tcp:
3.0 18.561568 # rb:0 size:400000:sctp:
3.0 11.401138 # rb:0 size:400000:tcp:
3.0 24.718099 # rb:0 size:500000:sctp:
3.0 20.317231 # rb:0 size:500000:tcp:
3.0 33.418013 # rb:0 size:1000000:sctp:
3.0 21.876956 # rb:0 size:1000000:tcp:
3.0 143.873915 # rb:0 size:10000000:sctp:
3.0 224.012507 # rb:0 size:10000000:tcp:
3.0 2.280131 # rb:0 size:10000:sctp:
3.0 2.299719 # rb:0 size:10000:tcp:
3.0 2.493374 # rb:0 size:20000:sctp:
3.0 3.787736 # rb:0 size:20000:tcp:
3.0 6.625813 # rb:0 size:30000:sctp:
3.0 4.091431 # rb:0 size:30000:tcp:
3.0 6.519979 # rb:0 size:40000:sctp:
3.0 3.632249 # rb:0 size:40000:tcp:
3.0 3.469027 # rb:0 size:50000:sctp:
3.0 6.363156 # rb:0 size:50000:tcp:
3.0 5.172805 # rb:0 size:100000:sctp:
3.0 7.084560 # rb:0 size:100000:tcp:
3.0 5.865145 # rb:0 size:150000:sctp:
3.0 6.852993 # rb:0 size:150000:tcp:
3.0 8.548487 # rb:0 size:200000:sctp:
3.0 7.116796 # rb:0 size:200000:tcp:
3.0 8.590014 # rb:0 size:300000:sctp:
3.0 8.841518 # rb:0 size:300000:tcp:
3.0 9.526322 # rb:0 size:400000:sctp:
3.0 10.475043 # rb:0 size:400000:tcp:
3.0 10.331454 # rb:0 size:500000:sctp:
3.0 17.824644 # rb:0 size:500000:tcp:
3.0 16.975909 # rb:0 size:1000000:sctp:
3.0 22.437989 # rb:0 size:1000000:tcp:
3.0 151.647751 # rb:0 size:10000000:sctp:
3.0 235.265829 # rb:0 size:10000000:tcp:
3.0 1.728476 # rb:0 size:10000:sctp:
3.0 2.848400 # rb:0 size:10000:tcp:
3.0 3.051341 # rb:0 size:20000:sctp:
3.0 2.955309 # rb:0 size:20000:tcp:
3.0 3.446179 # rb:0 size:30000:sctp:
3.0 4.004342 # rb:0 size:30000:tcp:
3.0 7.083017 # rb:0 size:40000:sctp:
3.0 3.638515 # rb:0 size:40000:tcp:
3.0 3.469150 # rb:0 size:50000:sctp:
3.0 4.581996 # rb:0 size:50000:tcp:
3.0 12.470251 # rb:0 size:100000:sctp:
3.0 5.462316 # rb:0 size:100000:tcp:
3.0 4.868566 # rb:0 size:150000:sctp:
3.0 8.244003 # rb:0 size:150000:tcp:
3.0 6.960136 # rb:0 size:200000:sctp:
3.0 8.876641 # rb:0 size:200000:tcp:
3.0 38.453530 # rb:0 size:300000:sctp:
3.0 8.504021 # rb:0 size:300000:tcp:
3.0 8.751245 # rb:0 size:400000:sctp:
3.0 13.702988 # rb:0 size:400000:tcp:
3.0 10.181333 # rb:0 size:500000:sctp:
3.0 14.643791 # rb:0 size:500000:tcp:
3.0 17.451336 # rb:0 size:1000000:sctp:
3.0 22.197167 # rb:0 size:1000000:tcp:
3.0 131.940360 # rb:0 size:10000000:sctp:
3.0 263.016917 # rb:0 size:10000000:tcp:
3.0 1.728609 # rb:0 size:10000:sctp:
3.0 3.666432 # rb:0 size:10000:tcp:
3.0 2.861111 # rb:0 size:20000:sctp:
3.0 3.727639 # rb:0 size:20000:tcp:
3.0 3.983262 # rb:0 size:30000:sctp:
3.0 4.090396 # rb:0 size:30000:tcp:
3.0 3.425464 # rb:0 size:40000:sctp:
3.0 3.636067 # rb:0 size:40000:tcp:
3.0 3.468124 # rb:0 size:50000:sctp:
3.0 4.615314 # rb:0 size:50000:tcp:
3.0 4.661267 # rb:0 size:100000:sctp:
3.0 5.848780 # rb:0 size:100000:tcp:
3.0 15.470928 # rb:0 size:150000:sctp:
3.0 6.424444 # rb:0 size:150000:tcp:
3.0 12.828336 # rb:0 size:200000:sctp:
3.0 6.594019 # rb:0 size:200000:tcp:
3.0 9.009016 # rb:0 size:300000:sctp:
3.0 19.219446 # rb:0 size:300000:tcp:
3.0 10.050760 # rb:0 size:400000:sctp:
3.0 10.636566 # rb:0 size:400000:tcp:
3.0 10.798058 # rb:0 size:500000:sctp:
3.0 13.129612 # rb:0 size:500000:tcp:
3.0 26.690307 # rb:0 size:1000000:sctp:
3.0 22.153219 # rb:0 size:1000000:tcp:
3.0 140.905296 # rb:0 size:10000000:sctp:
3.0 263.349907 # rb:0 size:10000000:tcp:
4.0 3.465947 # rb:0 size:10000:sctp:
4.0 3.392657 # rb:0 size:10000:tcp:
4.0 2.488568 # rb:0 size:20000:sctp:
4.0 2.952295 # rb:0 size:20000:tcp:
4.0 3.617459 # rb:0 size:30000:sctp:
4.0 4.272973 # rb:0 size:30000:tcp:
4.0 3.444299 # rb:0 size:40000:sctp:
4.0 3.650872 # rb:0 size:40000:tcp:
4.0 3.633610 # rb:0 size:50000:sctp:
4.0 6.373358 # rb:0 size:50000:tcp:
4.0 13.096572 # rb:0 size:100000:sctp:
4.0 5.494039 # rb:0 size:100000:tcp:
4.0 6.406336 # rb:0 size:150000:sctp:
4.0 7.070490 # rb:0 size:150000:tcp:
4.0 6.522162 # rb:0 size:200000:sctp:
4.0 9.280854 # rb:0 size:200000:tcp:
4.0 9.758759 # rb:0 size:300000:sctp:
4.0 9.740020 # rb:0 size:300000:tcp:
4.0 7.261480 # rb:0 size:400000:sctp:
4.0 20.376810 # rb:0 size:400000:tcp:
4.0 21.057778 # rb:0 size:500000:sctp:
4.0 16.757588 # rb:0 size:500000:tcp:
4.0 19.479105 # rb:0 size:1000000:sctp:
4.0 23.018571 # rb:0 size:1000000:tcp:
4.0 184.513039 # rb:0 size:10000000:sctp:
4.0 312.805890 # rb:0 size:10000000:tcp:
4.0 1.727113 # rb:0 size:10000:sctp:
4.0 3.589538 # rb:0 size:10000:tcp:
4.0 2.863138 # rb:0 size:20000:sctp:
4.0 3.456331 # rb:0 size:20000:tcp:
4.0 4.178526 # rb:0 size:30000:sctp:
4.0 4.562948 # rb:0 size:30000:tcp:
4.0 6.546123 # rb:0 size:40000:sctp:
4.0 4.655984 # rb:0 size:40000:tcp:
4.0 4.002887 # rb:0 size:50000:sctp:
4.0 5.494096 # rb:0 size:50000:tcp:
4.0 11.778902 # rb:0 size:100000:sctp:
4.0 5.450944 # rb:0 size:100000:tcp:
4.0 12.029484 # rb:0 size:150000:sctp:
4.0 17.549621 # rb:0 size:150000:tcp:
4.0 12.862579 # rb:0 size:200000:sctp:
4.0 8.968231 # rb:0 size:200000:tcp:
4.0 7.838004 # rb:0 size:300000:sctp:
4.0 11.242619 # rb:0 size:300000:tcp:
4.0 8.875962 # rb:0 size:400000:sctp:
4.0 13.358939 # rb:0 size:400000:tcp:
4.0 33.388362 # rb:0 size:500000:sctp:
4.0 16.812371 # rb:0 size:500000:tcp:
4.0 33.757403 # rb:0 size:1000000:sctp:
4.0 23.538040 # rb:0 size:1000000:tcp:
4.0 189.538790 # rb:0 size:10000000:sctp:
4.0 288.921699 # rb:0 size:10000000:tcp:
4.0 4.775710 # rb:0 size:10000:sctp:
4.0 2.853221 # rb:0 size:10000:tcp:
4.0 3.613932 # rb:0 size:20000:sctp:
4.0 3.992237 # rb:0 size:20000:tcp:
4.0 4.316608 # rb:0 size:30000:sctp:
4.0 4.655318 # rb:0 size:30000:tcp:
4.0 4.174144 # rb:0 size:40000:sctp:
4.0 4.771439 # rb:0 size:40000:tcp:
4.0 4.583201 # rb:0 size:50000:sctp:
4.0 4.573447 # rb:0 size:50000:tcp:
4.0 12.186667 # rb:0 size:100000:sctp:
4.0 6.912928 # rb:0 size:100000:tcp:
4.0 8.038079 # rb:0 size:150000:sctp:
4.0 7.111771 # rb:0 size:150000:tcp:
4.0 20.836714 # rb:0 size:200000:sctp:
4.0 8.251947 # rb:0 size:200000:tcp:
4.0 14.681214 # rb:0 size:300000:sctp:
4.0 21.974502 # rb:0 size:300000:tcp:
4.0 9.212911 # rb:0 size:400000:sctp:
4.0 13.058252 # rb:0 size:400000:tcp:
4.0 26.841520 # rb:0 size:500000:sctp:
4.0 15.593862 # rb:0 size:500000:tcp:
4.0 37.237050 # rb:0 size:1000000:sctp:
4.0 22.124814 # rb:0 size:1000000:tcp:
4.0 134.652162 # rb:0 size:10000000:sctp:
4.0 271.805883 # rb:0 size:10000000:tcp:
4.0 1.729213 # rb:0 size:10000:sctp:
4.0 2.289194 # rb:0 size:10000:tcp:
4.0 2.857353 # rb:0 size:20000:sctp:
4.0 3.640410 # rb:0 size:20000:tcp:
4.0 2.881811 # rb:0 size:30000:sctp:
4.0 4.004990 # rb:0 size:30000:tcp:
4.0 4.698887 # rb:0 size:40000:sctp:
4.0 4.606370 # rb:0 size:40000:tcp:
4.0 4.087931 # rb:0 size:50000:sctp:
4.0 8.868136 # rb:0 size:50000:tcp:
4.0 11.957824 # rb:0 size:100000:sctp:
4.0 5.350863 # rb:0 size:100000:tcp:
4.0 7.253207 # rb:0 size:150000:sctp:
4.0 8.303581 # rb:0 size:150000:tcp:
4.0 14.266093 # rb:0 size:200000:sctp:
4.0 9.507962 # rb:0 size:200000:tcp:
4.0 8.013603 # rb:0 size:300000:sctp:
4.0 9.940167 # rb:0 size:300000:tcp:
4.0 35.656976 # rb:0 size:400000:sctp:
4.0 19.911300 # rb:0 size:400000:tcp:
4.0 23.055068 # rb:0 size:500000:sctp:
4.0 25.712862 # rb:0 size:500000:tcp:
4.0 31.568079 # rb:0 size:1000000:sctp:
4.0 34.725366 # rb:0 size:1000000:tcp:
4.0 181.034292 # rb:0 size:10000000:sctp:
4.0 283.233018 # rb:0 size:10000000:tcp:
4.0 1.729398 # rb:0 size:10000:sctp:
4.0 2.295490 # rb:0 size:10000:tcp:
4.0 5.852105 # rb:0 size:20000:sctp:
4.0 4.711433 # rb:0 size:20000:tcp:
4.0 2.883287 # rb:0 size:30000:sctp:
4.0 5.197503 # rb:0 size:30000:tcp:
4.0 3.451151 # rb:0 size:40000:sctp:
4.0 4.015611 # rb:0 size:40000:tcp:
4.0 7.058530 # rb:0 size:50000:sctp:
4.0 5.779257 # rb:0 size:50000:tcp:
4.0 5.422718 # rb:0 size:100000:sctp:
4.0 8.405528 # rb:0 size:100000:tcp:
4.0 7.830230 # rb:0 size:150000:sctp:
4.0 6.996663 # rb:0 size:150000:tcp:
4.0 7.730988 # rb:0 size:200000:sctp:
4.0 9.410133 # rb:0 size:200000:tcp:
4.0 12.720220 # rb:0 size:300000:sctp:
4.0 10.761224 # rb:0 size:300000:tcp:
4.0 9.663223 # rb:0 size:400000:sctp:
4.0 11.626650 # rb:0 size:400000:tcp:
4.0 23.862151 # rb:0 size:500000:sctp:
4.0 12.123565 # rb:0 size:500000:tcp:
4.0 46.347558 # rb:0 size:1000000:sctp:
4.0 39.552789 # rb:0 size:1000000:tcp:
4.0 149.944626 # rb:0 size:10000000:sctp:
4.0 290.834432 # rb:0 size:10000000:tcp:
4.0 2.286466 # rb:0 size:10000:sctp:
4.0 3.404435 # rb:0 size:10000:tcp:
4.0 3.601618 # rb:0 size:20000:sctp:
4.0 4.078814 # rb:0 size:20000:tcp:
4.0 3.436483 # rb:0 size:30000:sctp:
4.0 4.588456 # rb:0 size:30000:tcp:
4.0 6.859782 # rb:0 size:40000:sctp:
4.0 6.311109 # rb:0 size:40000:tcp:
4.0 3.466452 # rb:0 size:50000:sctp:
4.0 5.270551 # rb:0 size:50000:tcp:
4.0 10.046512 # rb:0 size:100000:sctp:
4.0 6.863147 # rb:0 size:100000:tcp:
4.0 6.555976 # rb:0 size:150000:sctp:
4.0 7.069425 # rb:0 size:150000:tcp:
4.0 6.558101 # rb:0 size:200000:sctp:
4.0 10.226375 # rb:0 size:200000:tcp:
4.0 8.777391 # rb:0 size:300000:sctp:
4.0 19.150300 # rb:0 size:300000:tcp:
4.0 11.209576 # rb:0 size:400000:sctp:
4.0 19.362720 # rb:0 size:400000:tcp:
4.0 14.683477 # rb:0 size:500000:sctp:
4.0 15.565104 # rb:0 size:500000:tcp:
4.0 24.528708 # rb:0 size:1000000:sctp:
4.0 64.736556 # rb:0 size:1000000:tcp:
4.0 185.631827 # rb:0 size:10000000:sctp:
4.0 326.005662 # rb:0 size:10000000:tcp:
4.0 2.902224 # rb:0 size:10000:sctp:
4.0 4.139482 # rb:0 size:10000:tcp:
4.0 2.489142 # rb:0 size:20000:sctp:
4.0 3.514399 # rb:0 size:20000:tcp:
4.0 4.314305 # rb:0 size:30000:sctp:
4.0 4.076362 # rb:0 size:30000:tcp:
4.0 3.425139 # rb:0 size:40000:sctp:
4.0 5.098295 # rb:0 size:40000:tcp:
4.0 8.403314 # rb:0 size:50000:sctp:
4.0 4.100775 # rb:0 size:50000:tcp:
4.0 15.043574 # rb:0 size:100000:sctp:
4.0 7.998991 # rb:0 size:100000:tcp:
4.0 10.465887 # rb:0 size:150000:sctp:
4.0 8.380842 # rb:0 size:150000:tcp:
4.0 14.120239 # rb:0 size:200000:sctp:
4.0 8.513704 # rb:0 size:200000:tcp:
4.0 24.482881 # rb:0 size:300000:sctp:
4.0 11.682226 # rb:0 size:300000:tcp:
4.0 27.497288 # rb:0 size:400000:sctp:
4.0 11.726396 # rb:0 size:400000:tcp:
4.0 10.902415 # rb:0 size:500000:sctp:
4.0 16.937946 # rb:0 size:500000:tcp:
4.0 40.617962 # rb:0 size:1000000:sctp:
4.0 32.537079 # rb:0 size:1000000:tcp:
