3.0 4.773388 # rb:0 size:200000:sctp:
3.0 8.075785 # rb:0 size:200000:tcp:
3.0 5.348430 # rb:0 size:300000:sctp:
3.0 12.418409 # rb:0 size:300000:tcp:
3.0 7.920533 # rb:0 size:400000:sctp:
3.0 11.953652 # rb:0 size:400000:tcp:
3.0 7.263437 # rb:0 size:500000:sctp:
3.0 19.720858 # rb:0 size:500000:tcp:
3.0 11.337176 # rb:0 size:1000000:sctp:
3.0 23.094740 # rb:0 size:1000000:tcp:
3.0 79.352552 # rb:0 size:10000000:sctp:
3.0 185.634039 # rb:0 size:10000000:tcp:
3.0 1.778574 # rb:0 size:10000:sctp:
3.0 1.748490 # rb:0 size:10000:tcp:
3.0 1.776391 # rb:0 size:20000:sctp:
3.0 2.835395 # rb:0 size:20000:tcp:
3.0 2.868719 # rb:0 size:30000:sctp:
3.0 4.247289 # rb:0 size:30000:tcp:
3.0 2.895545 # rb:0 size:40000:sctp:
3.0 3.434850 # rb:0 size:40000:tcp:
3.0 2.917393 # rb:0 size:50000:sctp:
3.0 3.488186 # rb:0 size:50000:tcp:
3.0 3.529161 # rb:0 size:100000:sctp:
3.0 4.178540 # rb:0 size:100000:tcp:
3.0 4.194463 # rb:0 size:150000:sctp:
3.0 9.286668 # rb:0 size:150000:tcp:
3.0 4.650813 # rb:0 size:200000:sctp:
3.0 8.278456 # rb:0 size:200000:tcp:
3.0 5.371413 # rb:0 size:300000:sctp:
3.0 9.055701 # rb:0 size:300000:tcp:
3.0 6.428719 # rb:0 size:400000:sctp:
3.0 10.367513 # rb:0 size:400000:tcp:
3.0 7.354189 # rb:0 size:500000:sctp:
3.0 14.413052 # rb:0 size:500000:tcp:
3.0 12.335522 # rb:0 size:1000000:sctp:
3.0 19.752118 # rb:0 size:1000000:tcp:
3.0 82.792393 # rb:0 size:10000000:sctp:
3.0 165.367152 # rb:0 size:10000000:tcp:
3.0 1.730553 # rb:0 size:10000:sctp:
3.0 1.752653 # rb:0 size:10000:tcp:
3.0 1.776440 # rb:0 size:20000:sctp:
3.0 2.894305 # rb:0 size:20000:tcp:
3.0 2.850649 # rb:0 size:30000:sctp:
3.0 2.936067 # rb:0 size:30000:tcp:
3.0 2.849299 # rb:0 size:40000:sctp:
3.0 4.926684 # rb:0 size:40000:tcp:
3.0 2.918248 # rb:0 size:50000:sctp:
3.0 3.477887 # rb:0 size:50000:tcp:
3.0 4.069743 # rb:0 size:100000:sctp:
3.0 4.743627 # rb:0 size:100000:tcp:
3.0 4.200951 # rb:0 size:150000:sctp:
3.0 5.412460 # rb:0 size:150000:tcp:
3.0 4.653781 # rb:0 size:200000:sctp:
3.0 7.746433 # rb:0 size:200000:tcp:
3.0 5.731011 # rb:0 size:300000:sctp:
3.0 11.183370 # rb:0 size:300000:tcp:
3.0 6.434442 # rb:0 size:400000:sctp:
3.0 10.025610 # rb:0 size:400000:tcp:
3.0 7.127387 # rb:0 size:500000:sctp:
3.0 17.469073 # rb:0 size:500000:tcp:
3.0 11.500098 # rb:0 size:1000000:sctp:
3.0 29.329011 # rb:0 size:1000000:tcp:
3.0 93.207744 # rb:0 size:10000000:sctp:
3.0 194.141496 # rb:0 size:10000000:tcp:
3.0 1.764185 # rb:0 size:10000:sctp:
3.0 1.747471 # rb:0 size:10000:tcp:
3.0 1.774628 # rb:0 size:20000:sctp:
3.0 2.338227 # rb:0 size:20000:tcp:
3.0 3.866328 # rb:0 size:30000:sctp:
3.0 2.912398 # rb:0 size:30000:tcp:
3.0 2.906608 # rb:0 size:40000:sctp:
3.0 3.516025 # rb:0 size:40000:tcp:
3.0 2.927094 # rb:0 size:50000:sctp:
3.0 5.306592 # rb:0 size:50000:tcp:
3.0 3.458190 # rb:0 size:100000:sctp:
3.0 4.674686 # rb:0 size:100000:tcp:
3.0 5.371776 # rb:0 size:150000:sctp:
3.0 6.427357 # rb:0 size:150000:tcp:
3.0 5.137035 # rb:0 size:200000:sctp:
3.0 7.072085 # rb:0 size:200000:tcp:
3.0 5.826431 # rb:0 size:300000:sctp:
3.0 7.941870 # rb:0 size:300000:tcp:
3.0 7.872315 # rb:0 size:400000:sctp:
3.0 10.313506 # rb:0 size:400000:tcp:
3.0 7.428026 # rb:0 size:500000:sctp:
3.0 12.376912 # rb:0 size:500000:tcp:
3.0 12.910043 # rb:0 size:1000000:sctp:
3.0 24.296040 # rb:0 size:1000000:tcp:
3.0 83.629621 # rb:0 size:10000000:sctp:
3.0 191.416152 # rb:0 size:10000000:tcp:
3.0 1.752368 # rb:0 size:10000:sctp:
3.0 2.519394 # rb:0 size:10000:tcp:
3.0 1.775488 # rb:0 size:20000:sctp:
3.0 3.433497 # rb:0 size:20000:tcp:
3.0 2.319854 # rb:0 size:30000:sctp:
3.0 4.374040 # rb:0 size:30000:tcp:
3.0 2.370690 # rb:0 size:40000:sctp:
3.0 4.210414 # rb:0 size:40000:tcp:
3.0 2.867778 # rb:0 size:50000:sctp:
3.0 3.520875 # rb:0 size:50000:tcp:
3.0 3.505068 # rb:0 size:100000:sctp:
3.0 5.480761 # rb:0 size:100000:tcp:
3.0 4.239751 # rb:0 size:150000:sctp:
3.0 5.858701 # rb:0 size:150000:tcp:
3.0 4.385139 # rb:0 size:200000:sctp:
3.0 6.899121 # rb:0 size:200000:tcp:
3.0 7.039637 # rb:0 size:300000:sctp:
3.0 8.451002 # rb:0 size:300000:tcp:
3.0 7.074398 # rb:0 size:400000:sctp:
3.0 14.485687 # rb:0 size:400000:tcp:
3.0 7.196256 # rb:0 size:500000:sctp:
3.0 19.616923 # rb:0 size:500000:tcp:
3.0 11.660908 # rb:0 size:1000000:sctp:
3.0 20.914744 # rb:0 size:1000000:tcp:
3.0 84.029027 # rb:0 size:10000000:sctp:
3.0 198.894367 # rb:0 size:10000000:tcp:
3.0 1.739526 # rb:0 size:10000:sctp:
3.0 3.128539 # rb:0 size:10000:tcp:
3.0 2.290142 # rb:0 size:20000:sctp:
3.0 3.131552 # rb:0 size:20000:tcp:
3.0 2.847531 # rb:0 size:30000:sctp:
3.0 2.934089 # rb:0 size:30000:tcp:
3.0 2.364605 # rb:0 size:40000:sctp:
3.0 4.078850 # rb:0 size:40000:tcp:
3.0 2.856527 # rb:0 size:50000:sctp:
3.0 4.826398 # rb:0 size:50000:tcp:
3.0 3.530149 # rb:0 size:100000:sctp:
3.0 4.672157 # rb:0 size:100000:tcp:
3.0 4.091174 # rb:0 size:150000:sctp:
3.0 5.858789 # rb:0 size:150000:tcp:
3.0 7.863879 # rb:0 size:200000:sctp:
3.0 7.347877 # rb:0 size:200000:tcp:
3.0 5.306249 # rb:0 size:300000:sctp:
3.0 9.489861 # rb:0 size:300000:tcp:
3.0 6.867425 # rb:0 size:400000:sctp:
3.0 10.779899 # rb:0 size:400000:tcp:
3.0 7.259314 # rb:0 size:500000:sctp:
3.0 13.600794 # rb:0 size:500000:tcp:
3.0 13.256137 # rb:0 size:1000000:sctp:
3.0 24.102714 # rb:0 size:1000000:tcp:
3.0 81.293577 # rb:0 size:10000000:sctp:
3.0 183.175615 # rb:0 size:10000000:tcp:
3.0 1.741163 # rb:0 size:10000:sctp:
3.0 2.856460 # rb:0 size:10000:tcp:
3.0 1.776471 # rb:0 size:20000:sctp:
3.0 3.992713 # rb:0 size:20000:tcp:
3.0 2.322135 # rb:0 size:30000:sctp:
3.0 3.480152 # rb:0 size:30000:tcp:
3.0 3.741255 # rb:0 size:40000:sctp:
3.0 2.934323 # rb:0 size:40000:tcp:
3.0 2.910705 # rb:0 size:50000:sctp:
3.0 3.460352 # rb:0 size:50000:tcp:
3.0 3.561398 # rb:0 size:100000:sctp:
3.0 5.251054 # rb:0 size:100000:tcp:
3.0 4.087155 # rb:0 size:150000:sctp:
3.0 7.084140 # rb:0 size:150000:tcp:
3.0 5.177623 # rb:0 size:200000:sctp:
3.0 5.932349 # rb:0 size:200000:tcp:
3.0 6.405405 # rb:0 size:300000:sctp:
3.0 9.070232 # rb:0 size:300000:tcp:
3.0 6.941604 # rb:0 size:400000:sctp:
3.0 11.685961 # rb:0 size:400000:tcp:
3.0 7.060214 # rb:0 size:500000:sctp:
3.0 13.033369 # rb:0 size:500000:tcp:
3.0 11.176777 # rb:0 size:1000000:sctp:
3.0 23.753368 # rb:0 size:1000000:tcp:
3.0 81.208814 # rb:0 size:10000000:sctp:
3.0 163.169977 # rb:0 size:10000000:tcp:
3.0 1.752992 # rb:0 size:10000:sctp:
3.0 1.752466 # rb:0 size:10000:tcp:
3.0 1.774438 # rb:0 size:20000:sctp:
3.0 2.336662 # rb:0 size:20000:tcp:
3.0 2.315161 # rb:0 size:30000:sctp:
3.0 3.444422 # rb:0 size:30000:tcp:
3.0 3.679420 # rb:0 size:40000:sctp:
3.0 5.819481 # rb:0 size:40000:tcp:
3.0 2.889344 # rb:0 size:50000:sctp:
3.0 3.466686 # rb:0 size:50000:tcp:
3.0 4.874397 # rb:0 size:100000:sctp:
3.0 4.685123 # rb:0 size:100000:tcp:
3.0 4.053866 # rb:0 size:150000:sctp:
3.0 5.223883 # rb:0 size:150000:tcp:
3.0 5.974453 # rb:0 size:200000:sctp:
3.0 8.605905 # rb:0 size:200000:tcp:
3.0 6.433761 # rb:0 size:300000:sctp:
3.0 8.972453 # rb:0 size:300000:tcp:
3.0 7.581195 # rb:0 size:400000:sctp:
3.0 11.845989 # rb:0 size:400000:tcp:
3.0 7.568602 # rb:0 size:500000:sctp:
3.0 13.650122 # rb:0 size:500000:tcp:
3.0 11.656917 # rb:0 size:1000000:sctp:
3.0 23.901854 # rb:0 size:1000000:tcp:
3.0 79.869120 # rb:0 size:10000000:sctp:
3.0 189.208751 # rb:0 size:10000000:tcp:
3.0 1.748244 # rb:0 size:10000:sctp:
3.0 1.747483 # rb:0 size:10000:tcp:
3.0 3.088318 # rb:0 size:20000:sctp:
3.0 2.336761 # rb:0 size:20000:tcp:
3.0 2.321018 # rb:0 size:30000:sctp:
3.0 2.371360 # rb:0 size:30000:tcp:
3.0 2.887566 # rb:0 size:40000:sctp:
3.0 4.533815 # rb:0 size:40000:tcp:
3.0 2.950071 # rb:0 size:50000:sctp:
3.0 3.618875 # rb:0 size:50000:tcp:
3.0 3.580968 # rb:0 size:100000:sctp:
3.0 5.086596 # rb:0 size:100000:tcp:
3.0 4.110302 # rb:0 size:150000:sctp:
3.0 5.985027 # rb:0 size:150000:tcp:
3.0 4.796638 # rb:0 size:200000:sctp:
3.0 8.273592 # rb:0 size:200000:tcp:
3.0 5.790544 # rb:0 size:300000:sctp:
3.0 11.289741 # rb:0 size:300000:tcp:
3.0 7.548617 # rb:0 size:400000:sctp:
3.0 12.087865 # rb:0 size:400000:tcp:
3.0 8.880158 # rb:0 size:500000:sctp:
3.0 15.790402 # rb:0 size:500000:tcp:
3.0 11.896305 # rb:0 size:1000000:sctp:
3.0 20.420393 # rb:0 size:1000000:tcp:
3.0 80.588467 # rb:0 size:10000000:sctp:
3.0 178.125364 # rb:0 size:10000000:tcp:
3.0 3.111934 # rb:0 size:10000:sctp:
3.0 3.195788 # rb:0 size:10000:tcp:
3.0 1.775997 # rb:0 size:20000:sctp:
3.0 2.891626 # rb:0 size:20000:tcp:
3.0 2.324471 # rb:0 size:30000:sctp:
3.0 2.922301 # rb:0 size:30000:tcp:
3.0 2.363305 # rb:0 size:40000:sctp:
3.0 3.988334 # rb:0 size:40000:tcp:
3.0 2.872885 # rb:0 size:50000:sctp:
3.0 3.450570 # rb:0 size:50000:tcp:
3.0 3.533670 # rb:0 size:100000:sctp:
3.0 5.209836 # rb:0 size:100000:tcp:
3.0 4.120194 # rb:0 size:150000:sctp:
3.0 5.415649 # rb:0 size:150000:tcp:
3.0 4.602450 # rb:0 size:200000:sctp:
3.0 7.714887 # rb:0 size:200000:tcp:
3.0 5.311233 # rb:0 size:300000:sctp:
3.0 11.721717 # rb:0 size:300000:tcp:
3.0 6.509110 # rb:0 size:400000:sctp:
3.0 16.252373 # rb:0 size:400000:tcp:
3.0 9.436857 # rb:0 size:500000:sctp:
3.0 12.937033 # rb:0 size:500000:tcp:
3.0 11.739634 # rb:0 size:1000000:sctp:
3.0 22.470847 # rb:0 size:1000000:tcp:
3.0 90.808647 # rb:0 size:10000000:sctp:
3.0 175.923929 # rb:0 size:10000000:tcp:
3.0 1.758893 # rb:0 size:10000:sctp:
3.0 3.678505 # rb:0 size:10000:tcp:
3.0 2.287729 # rb:0 size:20000:sctp:
3.0 4.151507 # rb:0 size:20000:tcp:
3.0 2.341803 # rb:0 size:30000:sctp:
3.0 2.379236 # rb:0 size:30000:tcp:
3.0 2.895059 # rb:0 size:40000:sctp:
3.0 4.047656 # rb:0 size:40000:tcp:
3.0 2.857508 # rb:0 size:50000:sctp:
3.0 3.516254 # rb:0 size:50000:tcp:
3.0 3.521271 # rb:0 size:100000:sctp:
3.0 5.415212 # rb:0 size:100000:tcp:
3.0 4.059796 # rb:0 size:150000:sctp:
3.0 7.236703 # rb:0 size:150000:tcp:
3.0 4.614286 # rb:0 size:200000:sctp:
3.0 9.059926 # rb:0 size:200000:tcp:
3.0 5.423812 # rb:0 size:300000:sctp:
3.0 10.785858 # rb:0 size:300000:tcp:
3.0 6.264373 # rb:0 size:400000:sctp:
3.0 13.219238 # rb:0 size:400000:tcp:
3.0 8.340439 # rb:0 size:500000:sctp:
3.0 13.618831 # rb:0 size:500000:tcp:
3.0 11.796802 # rb:0 size:1000000:sctp:
3.0 27.745059 # rb:0 size:1000000:tcp:
3.0 78.877807 # rb:0 size:10000000:sctp:
3.0 198.755964 # rb:0 size:10000000:tcp:
3.0 1.728240 # rb:0 size:10000:sctp:
3.0 2.289681 # rb:0 size:10000:tcp:
3.0 2.336074 # rb:0 size:20000:sctp:
3.0 3.464528 # rb:0 size:20000:tcp:
3.0 4.226265 # rb:0 size:30000:sctp:
3.0 3.442411 # rb:0 size:30000:tcp:
3.0 2.365089 # rb:0 size:40000:sctp:
3.0 3.487875 # rb:0 size:40000:tcp:
3.0 4.268007 # rb:0 size:50000:sctp:
3.0 3.724432 # rb:0 size:50000:tcp:
3.0 3.449328 # rb:0 size:100000:sctp:
3.0 4.713201 # rb:0 size:100000:tcp:
3.0 4.181078 # rb:0 size:150000:sctp:
3.0 6.522487 # rb:0 size:150000:tcp:
3.0 4.635280 # rb:0 size:200000:sctp:
3.0 8.291114 # rb:0 size:200000:tcp:
3.0 6.721585 # rb:0 size:300000:sctp:
3.0 12.446952 # rb:0 size:300000:tcp:
3.0 7.026439 # rb:0 size:400000:sctp:
3.0 12.996511 # rb:0 size:400000:tcp:
3.0 8.211342 # rb:0 size:500000:sctp:
3.0 19.589199 # rb:0 size:500000:tcp:
3.0 15.612820 # rb:0 size:1000000:sctp:
3.0 23.585656 # rb:0 size:1000000:tcp:
3.0 78.538243 # rb:0 size:10000000:sctp:
3.0 173.202586 # rb:0 size:10000000:tcp:
3.0 3.063330 # rb:0 size:10000:sctp:
3.0 3.670125 # rb:0 size:10000:tcp:
3.0 1.775514 # rb:0 size:20000:sctp:
3.0 2.338372 # rb:0 size:20000:tcp:
3.0 2.320356 # rb:0 size:30000:sctp:
3.0 3.663316 # rb:0 size:30000:tcp:
3.0 2.357518 # rb:0 size:40000:sctp:
3.0 4.020260 # rb:0 size:40000:tcp:
3.0 2.868385 # rb:0 size:50000:sctp:
3.0 3.513190 # rb:0 size:50000:tcp:
3.0 3.483664 # rb:0 size:100000:sctp:
3.0 4.701456 # rb:0 size:100000:tcp:
3.0 4.109080 # rb:0 size:150000:sctp:
3.0 7.771773 # rb:0 size:150000:tcp:
3.0 4.657338 # rb:0 size:200000:sctp:
3.0 5.453960 # rb:0 size:200000:tcp:
3.0 6.783887 # rb:0 size:300000:sctp:
3.0 9.454245 # rb:0 size:300000:tcp:
3.0 6.101352 # rb:0 size:400000:sctp:
3.0 9.165631 # rb:0 size:400000:tcp:
3.0 7.098466 # rb:0 size:500000:sctp:
3.0 12.726422 # rb:0 size:500000:tcp:
3.0 10.869624 # rb:0 size:1000000:sctp:
3.0 24.237247 # rb:0 size:1000000:tcp:
3.0 85.620837 # rb:0 size:10000000:sctp:
3.0 167.743109 # rb:0 size:10000000:tcp:
3.0 1.749050 # rb:0 size:10000:sctp:
3.0 2.297520 # rb:0 size:10000:tcp:
3.0 1.775327 # rb:0 size:20000:sctp:
3.0 2.878575 # rb:0 size:20000:tcp:
3.0 2.319218 # rb:0 size:30000:sctp:
3.0 2.920467 # rb:0 size:30000:tcp:
3.0 2.360367 # rb:0 size:40000:sctp:
3.0 4.093236 # rb:0 size:40000:tcp:
3.0 2.920338 # rb:0 size:50000:sctp:
3.0 3.535290 # rb:0 size:50000:tcp:
3.0 3.499136 # rb:0 size:100000:sctp:
3.0 4.295509 # rb:0 size:100000:tcp:
3.0 4.615338 # rb:0 size:150000:sctp:
3.0 5.399557 # rb:0 size:150000:tcp:
3.0 4.858635 # rb:0 size:200000:sctp:
3.0 5.980088 # rb:0 size:200000:tcp:
3.0 6.038686 # rb:0 size:300000:sctp:
3.0 8.604944 # rb:0 size:300000:tcp:
3.0 6.415003 # rb:0 size:400000:sctp:
3.0 9.548055 # rb:0 size:400000:tcp:
3.0 10.290482 # rb:0 size:500000:sctp:
3.0 12.338531 # rb:0 size:500000:tcp:
3.0 14.606671 # rb:0 size:1000000:sctp:
3.0 17.623209 # rb:0 size:1000000:tcp:
3.0 77.651780 # rb:0 size:10000000:sctp:
3.0 156.085609 # rb:0 size:10000000:tcp:
3.0 2.314542 # rb:0 size:10000:sctp:
3.0 3.995446 # rb:0 size:10000:tcp:
3.0 2.279311 # rb:0 size:20000:sctp:
3.0 3.444884 # rb:0 size:20000:tcp:
3.0 2.872367 # rb:0 size:30000:sctp:
3.0 4.327647 # rb:0 size:30000:tcp:
3.0 2.377168 # rb:0 size:40000:sctp:
3.0 4.736209 # rb:0 size:40000:tcp:
3.0 2.910810 # rb:0 size:50000:sctp:
3.0 2.932873 # rb:0 size:50000:tcp:
3.0 3.478125 # rb:0 size:100000:sctp:
3.0 3.759292 # rb:0 size:100000:tcp:
3.0 4.135105 # rb:0 size:150000:sctp:
3.0 4.303644 # rb:0 size:150000:tcp:
3.0 4.716736 # rb:0 size:200000:sctp:
3.0 8.444575 # rb:0 size:200000:tcp:
3.0 8.397183 # rb:0 size:300000:sctp:
3.0 10.574052 # rb:0 size:300000:tcp:
3.0 5.755464 # rb:0 size:400000:sctp:
3.0 11.020291 # rb:0 size:400000:tcp:
3.0 10.991795 # rb:0 size:500000:sctp:
3.0 11.694287 # rb:0 size:500000:tcp:
3.0 11.090928 # rb:0 size:1000000:sctp:
3.0 21.829399 # rb:0 size:1000000:tcp:
3.0 80.329892 # rb:0 size:10000000:sctp:
3.0 218.855814 # rb:0 size:10000000:tcp:
4.0 1.728701 # rb:0 size:10000:sctp:
4.0 3.438835 # rb:0 size:10000:tcp:
4.0 2.297306 # rb:0 size:20000:sctp:
4.0 3.642948 # rb:0 size:20000:tcp:
4.0 2.337373 # rb:0 size:30000:sctp:
4.0 2.872248 # rb:0 size:30000:tcp:
4.0 2.366283 # rb:0 size:40000:sctp:
4.0 3.416589 # rb:0 size:40000:tcp:
4.0 5.244106 # rb:0 size:50000:sctp:
4.0 7.033996 # rb:0 size:50000:tcp:
4.0 3.504428 # rb:0 size:100000:sctp:
4.0 3.716302 # rb:0 size:100000:tcp:
4.0 3.486335 # rb:0 size:150000:sctp:
4.0 5.953677 # rb:0 size:150000:tcp:
4.0 4.742352 # rb:0 size:200000:sctp:
4.0 5.646684 # rb:0 size:200000:tcp:
4.0 4.573297 # rb:0 size:300000:sctp:
4.0 10.781148 # rb:0 size:300000:tcp:
4.0 7.230225 # rb:0 size:400000:sctp:
4.0 11.297536 # rb:0 size:400000:tcp:
4.0 8.247800 # rb:0 size:500000:sctp:
4.0 16.884846 # rb:0 size:500000:tcp:
4.0 14.203613 # rb:0 size:1000000:sctp:
4.0 24.808560 # rb:0 size:1000000:tcp:
4.0 92.066979 # rb:0 size:10000000:sctp:
4.0 258.703422 # rb:0 size:10000000:tcp:
4.0 2.285112 # rb:0 size:10000:sctp:
4.0 2.315146 # rb:0 size:10000:tcp:
4.0 1.775536 # rb:0 size:20000:sctp:
4.0 3.427253 # rb:0 size:20000:tcp:
4.0 5.311180 # rb:0 size:30000:sctp:
4.0 3.466343 # rb:0 size:30000:tcp:
4.0 2.924381 # rb:0 size:40000:sctp:
4.0 4.601972 # rb:0 size:40000:tcp:
4.0 7.169290 # rb:0 size:50000:sctp:
4.0 2.957458 # rb:0 size:50000:tcp:
4.0 4.013461 # rb:0 size:100000:sctp:
4.0 3.620720 # rb:0 size:100000:tcp:
4.0 4.100803 # rb:0 size:150000:sctp:
4.0 7.114778 # rb:0 size:150000:tcp:
4.0 5.174003 # rb:0 size:200000:sctp:
4.0 7.992952 # rb:0 size:200000:tcp:
4.0 6.527416 # rb:0 size:300000:sctp:
4.0 7.222881 # rb:0 size:300000:tcp:
4.0 6.127030 # rb:0 size:400000:sctp:
4.0 15.554134 # rb:0 size:400000:tcp:
4.0 8.183487 # rb:0 size:500000:sctp:
4.0 13.670655 # rb:0 size:500000:tcp:
4.0 12.572778 # rb:0 size:1000000:sctp:
4.0 15.852714 # rb:0 size:1000000:tcp:
4.0 95.520116 # rb:0 size:10000000:sctp:
4.0 152.666531 # rb:0 size:10000000:tcp:
4.0 1.828651 # rb:0 size:10000:sctp:
4.0 3.586433 # rb:0 size:10000:tcp:
4.0 1.782325 # rb:0 size:20000:sctp:
4.0 4.410183 # rb:0 size:20000:tcp:
4.0 2.313556 # rb:0 size:30000:sctp:
4.0 3.463018 # rb:0 size:30000:tcp:
4.0 2.362648 # rb:0 size:40000:sctp:
4.0 4.036152 # rb:0 size:40000:tcp:
4.0 2.857627 # rb:0 size:50000:sctp:
4.0 3.482334 # rb:0 size:50000:tcp:
4.0 4.044476 # rb:0 size:100000:sctp:
4.0 4.726879 # rb:0 size:100000:tcp:
4.0 4.067386 # rb:0 size:150000:sctp:
4.0 6.443428 # rb:0 size:150000:tcp:
4.0 6.018365 # rb:0 size:200000:sctp:
4.0 5.796682 # rb:0 size:200000:tcp:
4.0 5.789582 # rb:0 size:300000:sctp:
4.0 7.417222 # rb:0 size:300000:tcp:
4.0 6.618924 # rb:0 size:400000:sctp:
4.0 7.323026 # rb:0 size:400000:tcp:
4.0 8.000332 # rb:0 size:500000:sctp:
4.0 13.119179 # rb:0 size:500000:tcp:
4.0 17.307341 # rb:0 size:1000000:sctp:
4.0 13.786721 # rb:0 size:1000000:tcp:
4.0 87.343618 # rb:0 size:10000000:sctp:
4.0 192.359977 # rb:0 size:10000000:tcp:
4.0 1.738311 # rb:0 size:10000:sctp:
4.0 2.099237 # rb:0 size:10000:tcp:
4.0 1.771453 # rb:0 size:20000:sctp:
4.0 3.430447 # rb:0 size:20000:tcp:
4.0 3.701393 # rb:0 size:30000:sctp:
4.0 2.886742 # rb:0 size:30000:tcp:
4.0 3.674625 # rb:0 size:40000:sctp:
4.0 3.478016 # rb:0 size:40000:tcp:
4.0 2.874851 # rb:0 size:50000:sctp:
4.0 3.448770 # rb:0 size:50000:tcp:
4.0 3.522882 # rb:0 size:100000:sctp:
4.0 5.400974 # rb:0 size:100000:tcp:
4.0 4.159529 # rb:0 size:150000:sctp:
4.0 4.114837 # rb:0 size:150000:tcp:
4.0 6.423350 # rb:0 size:200000:sctp:
4.0 5.586991 # rb:0 size:200000:tcp:
4.0 9.256223 # rb:0 size:300000:sctp:
4.0 8.896893 # rb:0 size:300000:tcp:
4.0 6.666677 # rb:0 size:400000:sctp:
4.0 15.224591 # rb:0 size:400000:tcp:
4.0 7.727628 # rb:0 size:500000:sctp:
4.0 11.430266 # rb:0 size:500000:tcp:
4.0 14.013812 # rb:0 size:1000000:sctp:
4.0 15.248132 # rb:0 size:1000000:tcp:
4.0 92.724076 # rb:0 size:10000000:sctp:
4.0 211.385884 # rb:0 size:10000000:tcp:
4.0 1.855721 # rb:0 size:10000:sctp:
4.0 1.747536 # rb:0 size:10000:tcp:
4.0 5.275148 # rb:0 size:20000:sctp:
4.0 8.231669 # rb:0 size:20000:tcp:
4.0 3.889774 # rb:0 size:30000:sctp:
4.0 2.379280 # rb:0 size:30000:tcp:
4.0 2.369591 # rb:0 size:40000:sctp:
4.0 4.035093 # rb:0 size:40000:tcp:
4.0 3.431315 # rb:0 size:50000:sctp:
4.0 4.028833 # rb:0 size:50000:tcp:
4.0 4.561151 # rb:0 size:100000:sctp:
4.0 4.383178 # rb:0 size:100000:tcp:
4.0 4.155338 # rb:0 size:150000:sctp:
4.0 12.244428 # rb:0 size:150000:tcp:
4.0 4.572991 # rb:0 size:200000:sctp:
4.0 9.697018 # rb:0 size:200000:tcp:
4.0 6.261763 # rb:0 size:300000:sctp:
4.0 6.556142 # rb:0 size:300000:tcp:
4.0 6.265703 # rb:0 size:400000:sctp:
4.0 11.048474 # rb:0 size:400000:tcp:
4.0 7.265168 # rb:0 size:500000:sctp:
4.0 10.945857 # rb:0 size:500000:tcp:
4.0 12.816874 # rb:0 size:1000000:sctp:
4.0 15.973979 # rb:0 size:1000000:tcp:
4.0 95.720241 # rb:0 size:10000000:sctp:
4.0 256.784408 # rb:0 size:10000000:tcp:
4.0 1.770620 # rb:0 size:10000:sctp:
4.0 1.748566 # rb:0 size:10000:tcp:
4.0 1.770513 # rb:0 size:20000:sctp:
4.0 3.979238 # rb:0 size:20000:tcp:
4.0 5.306201 # rb:0 size:30000:sctp:
4.0 2.924272 # rb:0 size:30000:tcp:
4.0 2.362476 # rb:0 size:40000:sctp:
4.0 2.916514 # rb:0 size:40000:tcp:
4.0 2.879267 # rb:0 size:50000:sctp:
4.0 4.072711 # rb:0 size:50000:tcp:
4.0 3.568511 # rb:0 size:100000:sctp:
4.0 5.795339 # rb:0 size:100000:tcp:
4.0 4.178707 # rb:0 size:150000:sctp:
4.0 5.403223 # rb:0 size:150000:tcp:
4.0 5.241734 # rb:0 size:200000:sctp:
4.0 5.718480 # rb:0 size:200000:tcp:
4.0 5.406365 # rb:0 size:300000:sctp:
4.0 20.832199 # rb:0 size:300000:tcp:
4.0 6.916738 # rb:0 size:400000:sctp:
4.0 9.731943 # rb:0 size:400000:tcp:
4.0 9.285372 # rb:0 size:500000:sctp:
4.0 8.836443 # rb:0 size:500000:tcp:
4.0 12.410358 # rb:0 size:1000000:sctp:
4.0 17.895860 # rb:0 size:1000000:tcp:
4.0 92.125920 # rb:0 size:10000000:sctp:
4.0 223.573395 # rb:0 size:10000000:tcp:
4.0 1.768539 # rb:0 size:10000:sctp:
4.0 3.678424 # rb:0 size:10000:tcp:
4.0 1.775456 # rb:0 size:20000:sctp:
4.0 2.334493 # rb:0 size:20000:tcp:
4.0 2.324942 # rb:0 size:30000:sctp:
4.0 2.377867 # rb:0 size:30000:tcp:
4.0 2.389977 # rb:0 size:40000:sctp:
4.0 4.561683 # rb:0 size:40000:tcp:
4.0 2.923460 # rb:0 size:50000:sctp:
4.0 2.934175 # rb:0 size:50000:tcp:
4.0 3.501226 # rb:0 size:100000:sctp:
4.0 4.703683 # rb:0 size:100000:tcp:
4.0 4.130916 # rb:0 size:150000:sctp:
4.0 4.431363 # rb:0 size:150000:tcp:
4.0 5.056828 # rb:0 size:200000:sctp:
4.0 8.627571 # rb:0 size:200000:tcp:
4.0 6.299717 # rb:0 size:300000:sctp:
4.0 9.150522 # rb:0 size:300000:tcp:
4.0 8.345606 # rb:0 size:400000:sctp:
4.0 12.266948 # rb:0 size:400000:tcp:
4.0 9.050314 # rb:0 size:500000:sctp:
4.0 11.712635 # rb:0 size:500000:tcp:
4.0 11.672684 # rb:0 size:1000000:sctp:
4.0 23.689435 # rb:0 size:1000000:tcp:
