3.0 18.754203 # rb:0 size:200000:sctp:
3.0 21.151408 # rb:0 size:200000:tcp:
3.0 9.168631 # rb:0 size:300000:sctp:
3.0 32.990614 # rb:0 size:300000:tcp:
3.0 10.804868 # rb:0 size:400000:sctp:
3.0 15.882600 # rb:0 size:400000:tcp:
3.0 12.543986 # rb:0 size:500000:sctp:
3.0 46.548549 # rb:0 size:500000:tcp:
3.0 70.911832 # rb:0 size:1000000:sctp:
3.0 104.631050 # rb:0 size:1000000:tcp:
3.0 841.579778 # rb:0 size:10000000:sctp:
3.0 1034.358202 # rb:0 size:10000000:tcp:
3.0 1.688639 # rb:0 size:10000:sctp:
3.0 3.844217 # rb:0 size:10000:tcp:
3.0 2.263445 # rb:0 size:20000:sctp:
3.0 3.927547 # rb:0 size:20000:tcp:
3.0 2.824119 # rb:0 size:30000:sctp:
3.0 3.362346 # rb:0 size:30000:tcp:
3.0 3.022412 # rb:0 size:40000:sctp:
3.0 3.401317 # rb:0 size:40000:tcp:
3.0 3.918375 # rb:0 size:50000:sctp:
3.0 3.939217 # rb:0 size:50000:tcp:
3.0 9.941184 # rb:0 size:100000:sctp:
3.0 9.672652 # rb:0 size:100000:tcp:
3.0 9.207877 # rb:0 size:150000:sctp:
3.0 16.278640 # rb:0 size:150000:tcp:
3.0 19.737312 # rb:0 size:200000:sctp:
3.0 33.324652 # rb:0 size:200000:tcp:
3.0 16.180169 # rb:0 size:300000:sctp:
3.0 48.013461 # rb:0 size:300000:tcp:
3.0 38.945255 # rb:0 size:400000:sctp:
3.0 45.142574 # rb:0 size:400000:tcp:
3.0 52.888284 # rb:0 size:500000:sctp:
3.0 72.093961 # rb:0 size:500000:tcp:
3.0 65.367450 # rb:0 size:1000000:sctp:
3.0 130.418221 # rb:0 size:1000000:tcp:
3.0 825.498979 # rb:0 size:10000000:sctp:
3.0 1056.245265 # rb:0 size:10000000:tcp:
3.0 1.687537 # rb:0 size:10000:sctp:
3.0 2.237415 # rb:0 size:10000:tcp:
3.0 2.262455 # rb:0 size:20000:sctp:
3.0 2.807490 # rb:0 size:20000:tcp:
3.0 3.372621 # rb:0 size:30000:sctp:
3.0 3.363997 # rb:0 size:30000:tcp:
3.0 5.619394 # rb:0 size:40000:sctp:
3.0 6.399959 # rb:0 size:40000:tcp:
3.0 6.738202 # rb:0 size:50000:sctp:
3.0 3.940216 # rb:0 size:50000:tcp:
3.0 4.164328 # rb:0 size:100000:sctp:
3.0 4.540214 # rb:0 size:100000:tcp:
3.0 10.782826 # rb:0 size:150000:sctp:
3.0 13.082058 # rb:0 size:150000:tcp:
3.0 9.376658 # rb:0 size:200000:sctp:
3.0 30.146878 # rb:0 size:200000:tcp:
3.0 8.084823 # rb:0 size:300000:sctp:
3.0 22.855221 # rb:0 size:300000:tcp:
3.0 7.857862 # rb:0 size:400000:sctp:
3.0 39.660060 # rb:0 size:400000:tcp:
3.0 45.862621 # rb:0 size:500000:sctp:
3.0 38.822104 # rb:0 size:500000:tcp:
3.0 91.491755 # rb:0 size:1000000:sctp:
3.0 126.614876 # rb:0 size:1000000:tcp:
3.0 779.058435 # rb:0 size:10000000:sctp:
3.0 1103.404575 # rb:0 size:10000000:tcp:
3.0 3.680885 # rb:0 size:10000:sctp:
3.0 2.236795 # rb:0 size:10000:tcp:
3.0 2.263361 # rb:0 size:20000:sctp:
3.0 4.549617 # rb:0 size:20000:tcp:
3.0 6.360135 # rb:0 size:30000:sctp:
3.0 3.363992 # rb:0 size:30000:tcp:
3.0 4.575562 # rb:0 size:40000:sctp:
3.0 5.140113 # rb:0 size:40000:tcp:
3.0 7.910010 # rb:0 size:50000:sctp:
3.0 4.511182 # rb:0 size:50000:tcp:
3.0 7.585941 # rb:0 size:100000:sctp:
3.0 14.848664 # rb:0 size:100000:tcp:
3.0 5.138019 # rb:0 size:150000:sctp:
3.0 20.115346 # rb:0 size:150000:tcp:
3.0 20.280188 # rb:0 size:200000:sctp:
3.0 19.388362 # rb:0 size:200000:tcp:
3.0 34.689829 # rb:0 size:300000:sctp:
3.0 29.981919 # rb:0 size:300000:tcp:
3.0 7.629084 # rb:0 size:400000:sctp:
3.0 48.807395 # rb:0 size:400000:tcp:
3.0 9.856226 # rb:0 size:500000:sctp:
3.0 73.611731 # rb:0 size:500000:tcp:
3.0 64.878457 # rb:0 size:1000000:sctp:
3.0 94.992626 # rb:0 size:1000000:tcp:
3.0 703.608308 # rb:0 size:10000000:sctp:
3.0 1084.773945 # rb:0 size:10000000:tcp:
3.0 1.687174 # rb:0 size:10000:sctp:
3.0 2.236439 # rb:0 size:10000:tcp:
3.0 4.358684 # rb:0 size:20000:sctp:
3.0 8.246712 # rb:0 size:20000:tcp:
3.0 2.823219 # rb:0 size:30000:sctp:
3.0 3.360404 # rb:0 size:30000:tcp:
3.0 5.007223 # rb:0 size:40000:sctp:
3.0 7.370108 # rb:0 size:40000:tcp:
3.0 3.920390 # rb:0 size:50000:sctp:
3.0 10.226745 # rb:0 size:50000:tcp:
3.0 4.167375 # rb:0 size:100000:sctp:
3.0 4.728344 # rb:0 size:100000:tcp:
3.0 11.890044 # rb:0 size:150000:sctp:
3.0 23.292752 # rb:0 size:150000:tcp:
3.0 6.439460 # rb:0 size:200000:sctp:
3.0 20.104868 # rb:0 size:200000:tcp:
3.0 32.474734 # rb:0 size:300000:sctp:
3.0 28.797577 # rb:0 size:300000:tcp:
3.0 28.513654 # rb:0 size:400000:sctp:
3.0 44.261771 # rb:0 size:400000:tcp:
3.0 43.479705 # rb:0 size:500000:sctp:
3.0 50.301359 # rb:0 size:500000:tcp:
3.0 67.181511 # rb:0 size:1000000:sctp:
3.0 119.548138 # rb:0 size:1000000:tcp:
3.0 805.670046 # rb:0 size:10000000:sctp:
3.0 1086.767507 # rb:0 size:10000000:tcp:
3.0 1.687549 # rb:0 size:10000:sctp:
3.0 5.234205 # rb:0 size:10000:tcp:
3.0 7.365272 # rb:0 size:20000:sctp:
3.0 3.365199 # rb:0 size:20000:tcp:
3.0 5.241129 # rb:0 size:30000:sctp:
3.0 4.033432 # rb:0 size:30000:tcp:
3.0 3.026269 # rb:0 size:40000:sctp:
3.0 5.062173 # rb:0 size:40000:tcp:
3.0 3.938684 # rb:0 size:50000:sctp:
3.0 6.188810 # rb:0 size:50000:tcp:
3.0 5.705439 # rb:0 size:100000:sctp:
3.0 21.972128 # rb:0 size:100000:tcp:
3.0 9.002661 # rb:0 size:150000:sctp:
3.0 13.160645 # rb:0 size:150000:tcp:
3.0 17.041790 # rb:0 size:200000:sctp:
3.0 32.649361 # rb:0 size:200000:tcp:
3.0 21.711173 # rb:0 size:300000:sctp:
3.0 34.456097 # rb:0 size:300000:tcp:
3.0 12.113806 # rb:0 size:400000:sctp:
3.0 60.401677 # rb:0 size:400000:tcp:
3.0 23.718986 # rb:0 size:500000:sctp:
3.0 71.295410 # rb:0 size:500000:tcp:
3.0 82.942989 # rb:0 size:1000000:sctp:
3.0 129.123796 # rb:0 size:1000000:tcp:
3.0 797.049283 # rb:0 size:10000000:sctp:
3.0 1118.349707 # rb:0 size:10000000:tcp:
3.0 2.434656 # rb:0 size:10000:sctp:
3.0 5.232980 # rb:0 size:10000:tcp:
3.0 2.263421 # rb:0 size:20000:sctp:
3.0 3.360667 # rb:0 size:20000:tcp:
3.0 2.822984 # rb:0 size:30000:sctp:
3.0 3.359378 # rb:0 size:30000:tcp:
3.0 5.247272 # rb:0 size:40000:sctp:
3.0 10.454997 # rb:0 size:40000:tcp:
3.0 3.584429 # rb:0 size:50000:sctp:
3.0 7.781653 # rb:0 size:50000:tcp:
3.0 6.964041 # rb:0 size:100000:sctp:
3.0 16.127533 # rb:0 size:100000:tcp:
3.0 10.720811 # rb:0 size:150000:sctp:
3.0 17.220522 # rb:0 size:150000:tcp:
3.0 18.119423 # rb:0 size:200000:sctp:
3.0 29.265525 # rb:0 size:200000:tcp:
3.0 27.448777 # rb:0 size:300000:sctp:
3.0 39.937909 # rb:0 size:300000:tcp:
3.0 26.025124 # rb:0 size:400000:sctp:
3.0 33.022751 # rb:0 size:400000:tcp:
3.0 55.645902 # rb:0 size:500000:sctp:
3.0 62.745626 # rb:0 size:500000:tcp:
3.0 35.602357 # rb:0 size:1000000:sctp:
3.0 101.222324 # rb:0 size:1000000:tcp:
3.0 861.146622 # rb:0 size:10000000:sctp:
3.0 1100.786751 # rb:0 size:10000000:tcp:
3.0 1.687283 # rb:0 size:10000:sctp:
3.0 2.237379 # rb:0 size:10000:tcp:
3.0 4.027593 # rb:0 size:20000:sctp:
3.0 2.805155 # rb:0 size:20000:tcp:
3.0 2.823223 # rb:0 size:30000:sctp:
3.0 3.387393 # rb:0 size:30000:tcp:
3.0 4.563613 # rb:0 size:40000:sctp:
3.0 3.399982 # rb:0 size:40000:tcp:
3.0 3.937628 # rb:0 size:50000:sctp:
3.0 5.242173 # rb:0 size:50000:tcp:
3.0 8.058057 # rb:0 size:100000:sctp:
3.0 18.202227 # rb:0 size:100000:tcp:
3.0 12.694632 # rb:0 size:150000:sctp:
3.0 14.434586 # rb:0 size:150000:tcp:
3.0 10.907355 # rb:0 size:200000:sctp:
3.0 21.673833 # rb:0 size:200000:tcp:
3.0 15.167520 # rb:0 size:300000:sctp:
3.0 25.189252 # rb:0 size:300000:tcp:
3.0 34.037963 # rb:0 size:400000:sctp:
3.0 40.397046 # rb:0 size:400000:tcp:
3.0 40.009943 # rb:0 size:500000:sctp:
3.0 55.590236 # rb:0 size:500000:tcp:
3.0 69.871895 # rb:0 size:1000000:sctp:
3.0 95.151650 # rb:0 size:1000000:tcp:
3.0 704.902834 # rb:0 size:10000000:sctp:
3.0 1126.950693 # rb:0 size:10000000:tcp:
3.0 1.688652 # rb:0 size:10000:sctp:
3.0 2.235344 # rb:0 size:10000:tcp:
3.0 2.817377 # rb:0 size:20000:sctp:
3.0 2.806386 # rb:0 size:20000:tcp:
3.0 2.822474 # rb:0 size:30000:sctp:
3.0 5.063225 # rb:0 size:30000:tcp:
3.0 5.031502 # rb:0 size:40000:sctp:
3.0 3.400043 # rb:0 size:40000:tcp:
3.0 3.937691 # rb:0 size:50000:sctp:
3.0 3.918125 # rb:0 size:50000:tcp:
3.0 4.738063 # rb:0 size:100000:sctp:
3.0 14.379693 # rb:0 size:100000:tcp:
3.0 10.929802 # rb:0 size:150000:sctp:
3.0 15.357005 # rb:0 size:150000:tcp:
3.0 17.367139 # rb:0 size:200000:sctp:
3.0 16.717378 # rb:0 size:200000:tcp:
3.0 22.820083 # rb:0 size:300000:sctp:
3.0 38.199164 # rb:0 size:300000:tcp:
3.0 34.015839 # rb:0 size:400000:sctp:
3.0 43.977487 # rb:0 size:400000:tcp:
3.0 51.270206 # rb:0 size:500000:sctp:
3.0 24.193141 # rb:0 size:500000:tcp:
3.0 71.480935 # rb:0 size:1000000:sctp:
3.0 118.855101 # rb:0 size:1000000:tcp:
3.0 736.408599 # rb:0 size:10000000:sctp:
3.0 1083.092668 # rb:0 size:10000000:tcp:
3.0 2.239496 # rb:0 size:10000:sctp:
3.0 2.238403 # rb:0 size:10000:tcp:
3.0 2.264413 # rb:0 size:20000:sctp:
3.0 2.806434 # rb:0 size:20000:tcp:
3.0 3.373604 # rb:0 size:30000:sctp:
3.0 6.941867 # rb:0 size:30000:tcp:
3.0 3.025334 # rb:0 size:40000:sctp:
3.0 3.401472 # rb:0 size:40000:tcp:
3.0 4.142254 # rb:0 size:50000:sctp:
3.0 5.070449 # rb:0 size:50000:tcp:
3.0 7.161871 # rb:0 size:100000:sctp:
3.0 15.400919 # rb:0 size:100000:tcp:
3.0 16.311423 # rb:0 size:150000:sctp:
3.0 20.089138 # rb:0 size:150000:tcp:
3.0 12.392510 # rb:0 size:200000:sctp:
3.0 23.459341 # rb:0 size:200000:tcp:
3.0 6.428482 # rb:0 size:300000:sctp:
3.0 33.848853 # rb:0 size:300000:tcp:
3.0 46.970603 # rb:0 size:400000:sctp:
3.0 35.940423 # rb:0 size:400000:tcp:
3.0 47.646700 # rb:0 size:500000:sctp:
3.0 41.648647 # rb:0 size:500000:tcp:
3.0 76.515600 # rb:0 size:1000000:sctp:
3.0 100.612590 # rb:0 size:1000000:tcp:
3.0 854.050309 # rb:0 size:10000000:sctp:
3.0 1051.151547 # rb:0 size:10000000:tcp:
3.0 3.674440 # rb:0 size:10000:sctp:
3.0 5.235219 # rb:0 size:10000:tcp:
3.0 2.264464 # rb:0 size:20000:sctp:
3.0 2.806307 # rb:0 size:20000:tcp:
3.0 3.373650 # rb:0 size:30000:sctp:
3.0 4.581957 # rb:0 size:30000:tcp:
3.0 12.930912 # rb:0 size:40000:sctp:
3.0 3.399151 # rb:0 size:40000:tcp:
3.0 6.599007 # rb:0 size:50000:sctp:
3.0 8.899102 # rb:0 size:50000:tcp:
3.0 5.265181 # rb:0 size:100000:sctp:
3.0 5.173252 # rb:0 size:100000:tcp:
3.0 12.706712 # rb:0 size:150000:sctp:
3.0 19.410374 # rb:0 size:150000:tcp:
3.0 17.551321 # rb:0 size:200000:sctp:
3.0 27.437860 # rb:0 size:200000:tcp:
3.0 21.377138 # rb:0 size:300000:sctp:
3.0 27.181811 # rb:0 size:300000:tcp:
3.0 24.099036 # rb:0 size:400000:sctp:
3.0 35.489421 # rb:0 size:400000:tcp:
3.0 37.763072 # rb:0 size:500000:sctp:
3.0 45.989522 # rb:0 size:500000:tcp:
3.0 52.191718 # rb:0 size:1000000:sctp:
3.0 106.089401 # rb:0 size:1000000:tcp:
3.0 819.030392 # rb:0 size:10000000:sctp:
3.0 1025.190506 # rb:0 size:10000000:tcp:
3.0 3.683095 # rb:0 size:10000:sctp:
3.0 2.234432 # rb:0 size:10000:tcp:
3.0 3.792663 # rb:0 size:20000:sctp:
3.0 5.796770 # rb:0 size:20000:tcp:
3.0 3.351496 # rb:0 size:30000:sctp:
3.0 3.358209 # rb:0 size:30000:tcp:
3.0 3.379254 # rb:0 size:40000:sctp:
3.0 7.369271 # rb:0 size:40000:tcp:
3.0 6.372007 # rb:0 size:50000:sctp:
3.0 4.585521 # rb:0 size:50000:tcp:
3.0 7.306860 # rb:0 size:100000:sctp:
3.0 17.611719 # rb:0 size:100000:tcp:
3.0 13.605299 # rb:0 size:150000:sctp:
3.0 5.066365 # rb:0 size:150000:tcp:
3.0 14.079519 # rb:0 size:200000:sctp:
3.0 24.769262 # rb:0 size:200000:tcp:
3.0 22.280176 # rb:0 size:300000:sctp:
3.0 24.740703 # rb:0 size:300000:tcp:
3.0 18.080404 # rb:0 size:400000:sctp:
3.0 43.848430 # rb:0 size:400000:tcp:
3.0 45.668143 # rb:0 size:500000:sctp:
3.0 51.342124 # rb:0 size:500000:tcp:
3.0 82.115473 # rb:0 size:1000000:sctp:
3.0 104.099997 # rb:0 size:1000000:tcp:
3.0 820.014185 # rb:0 size:10000000:sctp:
3.0 1103.653463 # rb:0 size:10000000:tcp:
3.0 1.688447 # rb:0 size:10000:sctp:
3.0 2.236507 # rb:0 size:10000:tcp:
3.0 2.805463 # rb:0 size:20000:sctp:
3.0 3.939163 # rb:0 size:20000:tcp:
3.0 2.821339 # rb:0 size:30000:sctp:
3.0 3.357452 # rb:0 size:30000:tcp:
3.0 4.485216 # rb:0 size:40000:sctp:
3.0 3.494358 # rb:0 size:40000:tcp:
3.0 3.397265 # rb:0 size:50000:sctp:
3.0 10.033089 # rb:0 size:50000:tcp:
3.0 7.890183 # rb:0 size:100000:sctp:
3.0 5.760975 # rb:0 size:100000:tcp:
3.0 10.060813 # rb:0 size:150000:sctp:
3.0 13.573666 # rb:0 size:150000:tcp:
3.0 17.217575 # rb:0 size:200000:sctp:
3.0 26.178070 # rb:0 size:200000:tcp:
3.0 23.730872 # rb:0 size:300000:sctp:
3.0 32.508400 # rb:0 size:300000:tcp:
3.0 28.698132 # rb:0 size:400000:sctp:
3.0 30.929279 # rb:0 size:400000:tcp:
3.0 44.484024 # rb:0 size:500000:sctp:
3.0 61.929404 # rb:0 size:500000:tcp:
3.0 76.929045 # rb:0 size:1000000:sctp:
3.0 124.751062 # rb:0 size:1000000:tcp:
3.0 789.759229 # rb:0 size:10000000:sctp:
3.0 1055.314404 # rb:0 size:10000000:tcp:
3.0 1.687520 # rb:0 size:10000:sctp:
3.0 2.235360 # rb:0 size:10000:tcp:
3.0 2.815354 # rb:0 size:20000:sctp:
3.0 2.807407 # rb:0 size:20000:tcp:
3.0 5.622356 # rb:0 size:30000:sctp:
3.0 9.931806 # rb:0 size:30000:tcp:
3.0 5.370158 # rb:0 size:40000:sctp:
3.0 5.145467 # rb:0 size:40000:tcp:
3.0 4.486049 # rb:0 size:50000:sctp:
3.0 8.115035 # rb:0 size:50000:tcp:
3.0 8.069658 # rb:0 size:100000:sctp:
3.0 10.596048 # rb:0 size:100000:tcp:
3.0 11.457875 # rb:0 size:150000:sctp:
3.0 13.037703 # rb:0 size:150000:tcp:
3.0 24.422933 # rb:0 size:200000:sctp:
3.0 27.652855 # rb:0 size:200000:tcp:
3.0 21.048145 # rb:0 size:300000:sctp:
3.0 25.242296 # rb:0 size:300000:tcp:
3.0 28.960667 # rb:0 size:400000:sctp:
3.0 62.007381 # rb:0 size:400000:tcp:
3.0 65.414408 # rb:0 size:500000:sctp:
3.0 45.281713 # rb:0 size:500000:tcp:
3.0 62.956640 # rb:0 size:1000000:sctp:
3.0 115.595328 # rb:0 size:1000000:tcp:
3.0 785.032600 # rb:0 size:10000000:sctp:
3.0 1087.220419 # rb:0 size:10000000:tcp:
3.0 1.686454 # rb:0 size:10000:sctp:
3.0 2.242419 # rb:0 size:10000:tcp:
3.0 6.556309 # rb:0 size:20000:sctp:
3.0 3.370151 # rb:0 size:20000:tcp:
3.0 2.819312 # rb:0 size:30000:sctp:
3.0 6.327266 # rb:0 size:30000:tcp:
3.0 3.569641 # rb:0 size:40000:sctp:
3.0 7.387707 # rb:0 size:40000:tcp:
3.0 3.397334 # rb:0 size:50000:sctp:
3.0 8.046187 # rb:0 size:50000:tcp:
3.0 10.472909 # rb:0 size:100000:sctp:
3.0 16.559596 # rb:0 size:100000:tcp:
3.0 20.483329 # rb:0 size:150000:sctp:
3.0 19.126022 # rb:0 size:150000:tcp:
3.0 10.696182 # rb:0 size:200000:sctp:
3.0 26.168609 # rb:0 size:200000:tcp:
3.0 8.538968 # rb:0 size:300000:sctp:
3.0 41.378473 # rb:0 size:300000:tcp:
3.0 30.917369 # rb:0 size:400000:sctp:
3.0 66.744170 # rb:0 size:400000:tcp:
3.0 46.920567 # rb:0 size:500000:sctp:
3.0 59.414020 # rb:0 size:500000:tcp:
3.0 84.139239 # rb:0 size:1000000:sctp:
3.0 123.121722 # rb:0 size:1000000:tcp:
3.0 708.668420 # rb:0 size:10000000:sctp:
3.0 1098.254250 # rb:0 size:10000000:tcp:
4.0 3.239338 # rb:0 size:10000:sctp:
4.0 2.236904 # rb:0 size:10000:tcp:
4.0 6.792562 # rb:0 size:20000:sctp:
4.0 3.353008 # rb:0 size:20000:tcp:
4.0 2.822243 # rb:0 size:30000:sctp:
4.0 6.355203 # rb:0 size:30000:tcp:
4.0 5.246316 # rb:0 size:40000:sctp:
4.0 4.680119 # rb:0 size:40000:tcp:
4.0 3.925285 # rb:0 size:50000:sctp:
4.0 7.943994 # rb:0 size:50000:tcp:
4.0 13.037602 # rb:0 size:100000:sctp:
4.0 7.403144 # rb:0 size:100000:tcp:
4.0 6.390985 # rb:0 size:150000:sctp:
4.0 11.566896 # rb:0 size:150000:tcp:
4.0 20.719344 # rb:0 size:200000:sctp:
4.0 22.366969 # rb:0 size:200000:tcp:
4.0 31.890339 # rb:0 size:300000:sctp:
4.0 40.692088 # rb:0 size:300000:tcp:
4.0 41.356826 # rb:0 size:400000:sctp:
4.0 55.069264 # rb:0 size:400000:tcp:
4.0 50.369289 # rb:0 size:500000:sctp:
4.0 56.222957 # rb:0 size:500000:tcp:
4.0 97.958609 # rb:0 size:1000000:sctp:
4.0 149.222854 # rb:0 size:1000000:tcp:
4.0 878.389438 # rb:0 size:10000000:sctp:
4.0 1300.567412 # rb:0 size:10000000:tcp:
4.0 1.687827 # rb:0 size:10000:sctp:
4.0 3.983593 # rb:0 size:10000:tcp:
4.0 2.264105 # rb:0 size:20000:sctp:
4.0 3.366369 # rb:0 size:20000:tcp:
4.0 2.821350 # rb:0 size:30000:sctp:
4.0 6.354116 # rb:0 size:30000:tcp:
4.0 3.020351 # rb:0 size:40000:sctp:
4.0 5.053360 # rb:0 size:40000:tcp:
4.0 6.177323 # rb:0 size:50000:sctp:
4.0 13.752657 # rb:0 size:50000:tcp:
4.0 10.052524 # rb:0 size:100000:sctp:
4.0 15.260796 # rb:0 size:100000:tcp:
4.0 5.264199 # rb:0 size:150000:sctp:
4.0 12.948538 # rb:0 size:150000:tcp:
4.0 17.887551 # rb:0 size:200000:sctp:
4.0 35.662396 # rb:0 size:200000:tcp:
4.0 33.262196 # rb:0 size:300000:sctp:
4.0 49.055651 # rb:0 size:300000:tcp:
4.0 30.353433 # rb:0 size:400000:sctp:
4.0 56.623978 # rb:0 size:400000:tcp:
4.0 42.657819 # rb:0 size:500000:sctp:
4.0 73.525010 # rb:0 size:500000:tcp:
4.0 106.550157 # rb:0 size:1000000:sctp:
4.0 138.291529 # rb:0 size:1000000:tcp:
4.0 947.384173 # rb:0 size:10000000:sctp:
4.0 1277.594983 # rb:0 size:10000000:tcp:
4.0 1.686734 # rb:0 size:10000:sctp:
4.0 2.237404 # rb:0 size:10000:tcp:
4.0 4.923391 # rb:0 size:20000:sctp:
4.0 5.246222 # rb:0 size:20000:tcp:
4.0 8.793949 # rb:0 size:30000:sctp:
4.0 3.358165 # rb:0 size:30000:tcp:
4.0 4.135563 # rb:0 size:40000:sctp:
4.0 7.240825 # rb:0 size:40000:tcp:
4.0 10.663973 # rb:0 size:50000:sctp:
4.0 4.517471 # rb:0 size:50000:tcp:
4.0 8.992877 # rb:0 size:100000:sctp:
4.0 17.842343 # rb:0 size:100000:tcp:
4.0 9.874931 # rb:0 size:150000:sctp:
4.0 25.193785 # rb:0 size:150000:tcp:
4.0 19.911309 # rb:0 size:200000:sctp:
4.0 26.461995 # rb:0 size:200000:tcp:
4.0 9.536832 # rb:0 size:300000:sctp:
4.0 39.547185 # rb:0 size:300000:tcp:
4.0 30.839323 # rb:0 size:400000:sctp:
4.0 65.187475 # rb:0 size:400000:tcp:
4.0 58.045120 # rb:0 size:500000:sctp:
4.0 69.393969 # rb:0 size:500000:tcp:
4.0 116.247419 # rb:0 size:1000000:sctp:
4.0 108.048509 # rb:0 size:1000000:tcp:
4.0 943.787876 # rb:0 size:10000000:sctp:
4.0 1392.157266 # rb:0 size:10000000:tcp:
4.0 1.689276 # rb:0 size:10000:sctp:
4.0 2.234513 # rb:0 size:10000:tcp:
4.0 2.265386 # rb:0 size:20000:sctp:
4.0 2.807329 # rb:0 size:20000:tcp:
4.0 2.821244 # rb:0 size:30000:sctp:
4.0 5.776237 # rb:0 size:30000:tcp:
4.0 3.021327 # rb:0 size:40000:sctp:
4.0 4.497597 # rb:0 size:40000:tcp:
4.0 3.397918 # rb:0 size:50000:sctp:
4.0 7.947035 # rb:0 size:50000:tcp:
4.0 7.704041 # rb:0 size:100000:sctp:
4.0 9.111968 # rb:0 size:100000:tcp:
4.0 15.541702 # rb:0 size:150000:sctp:
4.0 18.711477 # rb:0 size:150000:tcp:
4.0 20.729112 # rb:0 size:200000:sctp:
4.0 30.858784 # rb:0 size:200000:tcp:
4.0 43.736018 # rb:0 size:300000:sctp:
4.0 37.875930 # rb:0 size:300000:tcp:
4.0 37.206141 # rb:0 size:400000:sctp:
4.0 53.608368 # rb:0 size:400000:tcp:
4.0 30.118493 # rb:0 size:500000:sctp:
4.0 76.769191 # rb:0 size:500000:tcp:
4.0 83.839109 # rb:0 size:1000000:sctp:
4.0 147.128615 # rb:0 size:1000000:tcp:
4.0 894.792649 # rb:0 size:10000000:sctp:
4.0 1243.856848 # rb:0 size:10000000:tcp:
4.0 1.687744 # rb:0 size:10000:sctp:
4.0 4.115304 # rb:0 size:10000:tcp:
4.0 3.789541 # rb:0 size:20000:sctp:
4.0 5.798864 # rb:0 size:20000:tcp:
4.0 5.818050 # rb:0 size:30000:sctp:
4.0 3.359304 # rb:0 size:30000:tcp:
4.0 3.559423 # rb:0 size:40000:sctp:
4.0 3.398233 # rb:0 size:40000:tcp:
4.0 3.942639 # rb:0 size:50000:sctp:
4.0 13.254458 # rb:0 size:50000:tcp:
4.0 7.508323 # rb:0 size:100000:sctp:
4.0 11.057748 # rb:0 size:100000:tcp:
4.0 7.001199 # rb:0 size:150000:sctp:
4.0 27.508609 # rb:0 size:150000:tcp:
4.0 29.513980 # rb:0 size:200000:sctp:
4.0 32.871294 # rb:0 size:200000:tcp:
4.0 34.821361 # rb:0 size:300000:sctp:
4.0 36.197304 # rb:0 size:300000:tcp:
4.0 37.148184 # rb:0 size:400000:sctp:
4.0 58.174857 # rb:0 size:400000:tcp:
4.0 38.212267 # rb:0 size:500000:sctp:
4.0 53.608360 # rb:0 size:500000:tcp:
4.0 97.519486 # rb:0 size:1000000:sctp:
4.0 142.317669 # rb:0 size:1000000:tcp:
4.0 968.118879 # rb:0 size:10000000:sctp:
4.0 1364.267251 # rb:0 size:10000000:tcp:
4.0 3.237839 # rb:0 size:10000:sctp:
4.0 2.235071 # rb:0 size:10000:tcp:
4.0 5.814693 # rb:0 size:20000:sctp:
4.0 5.246690 # rb:0 size:20000:tcp:
4.0 2.853298 # rb:0 size:30000:sctp:
4.0 6.809335 # rb:0 size:30000:tcp:
4.0 3.391034 # rb:0 size:40000:sctp:
4.0 3.595277 # rb:0 size:40000:tcp:
4.0 4.498155 # rb:0 size:50000:sctp:
4.0 6.846352 # rb:0 size:50000:tcp:
4.0 6.732081 # rb:0 size:100000:sctp:
4.0 6.296002 # rb:0 size:100000:tcp:
4.0 17.122857 # rb:0 size:150000:sctp:
4.0 20.739948 # rb:0 size:150000:tcp:
4.0 5.651485 # rb:0 size:200000:sctp:
4.0 17.059195 # rb:0 size:200000:tcp:
4.0 34.807292 # rb:0 size:300000:sctp:
4.0 39.345156 # rb:0 size:300000:tcp:
4.0 28.760540 # rb:0 size:400000:sctp:
4.0 40.244030 # rb:0 size:400000:tcp:
4.0 51.640663 # rb:0 size:500000:sctp:
4.0 79.001300 # rb:0 size:500000:tcp:
4.0 74.874882 # rb:0 size:1000000:sctp:
4.0 114.024363 # rb:0 size:1000000:tcp:
4.0 935.755797 # rb:0 size:10000000:sctp:
4.0 1234.970476 # rb:0 size:10000000:tcp:
4.0 1.688509 # rb:0 size:10000:sctp:
4.0 2.238426 # rb:0 size:10000:tcp:
4.0 2.262422 # rb:0 size:20000:sctp:
4.0 2.806278 # rb:0 size:20000:tcp:
4.0 2.822375 # rb:0 size:30000:sctp:
4.0 6.244195 # rb:0 size:30000:tcp:
4.0 5.602343 # rb:0 size:40000:sctp:
4.0 5.152206 # rb:0 size:40000:tcp:
4.0 5.823019 # rb:0 size:50000:sctp:
4.0 3.916465 # rb:0 size:50000:tcp:
4.0 7.530769 # rb:0 size:100000:sctp:
4.0 12.590804 # rb:0 size:100000:tcp:
4.0 15.432550 # rb:0 size:150000:sctp:
4.0 11.392620 # rb:0 size:150000:tcp:
4.0 27.075124 # rb:0 size:200000:sctp:
4.0 13.693356 # rb:0 size:200000:tcp:
4.0 23.391333 # rb:0 size:300000:sctp:
4.0 41.586773 # rb:0 size:300000:tcp:
4.0 35.116282 # rb:0 size:400000:sctp:
4.0 61.398102 # rb:0 size:400000:tcp:
4.0 62.586542 # rb:0 size:500000:sctp:
4.0 75.421666 # rb:0 size:500000:tcp:
4.0 110.292265 # rb:0 size:1000000:sctp:
