2.0 75.066804 # rb:0 size:10000000:sctp:
2.0 203.380006 # rb:0 size:10000000:tcp:
2.0 1.759237 # rb:0 size:10000:sctp:
2.0 2.294562 # rb:0 size:10000:tcp:
2.0 2.493346 # rb:0 size:20000:sctp:
2.0 2.953582 # rb:0 size:20000:tcp:
2.0 2.882132 # rb:0 size:30000:sctp:
2.0 4.086251 # rb:0 size:30000:tcp:
2.0 4.643672 # rb:0 size:40000:sctp:
2.0 4.214399 # rb:0 size:40000:tcp:
2.0 3.466499 # rb:0 size:50000:sctp:
2.0 5.241657 # rb:0 size:50000:tcp:
2.0 3.490424 # rb:0 size:100000:sctp:
2.0 5.917507 # rb:0 size:100000:tcp:
2.0 5.966364 # rb:0 size:150000:sctp:
2.0 7.060902 # rb:0 size:150000:tcp:
2.0 4.706936 # rb:0 size:200000:sctp:
2.0 7.700323 # rb:0 size:200000:tcp:
2.0 6.514641 # rb:0 size:300000:sctp:
2.0 11.087808 # rb:0 size:300000:tcp:
2.0 8.037453 # rb:0 size:400000:sctp:
2.0 10.193472 # rb:0 size:400000:tcp:
2.0 9.060656 # rb:0 size:500000:sctp:
2.0 12.566921 # rb:0 size:500000:tcp:
2.0 12.176791 # rb:0 size:1000000:sctp:
2.0 21.376003 # rb:0 size:1000000:tcp:
2.0 74.074188 # rb:0 size:10000000:sctp:
2.0 187.370018 # rb:0 size:10000000:tcp:
2.0 1.727458 # rb:0 size:10000:sctp:
2.0 3.400454 # rb:0 size:10000:tcp:
2.0 2.864134 # rb:0 size:20000:sctp:
2.0 3.507507 # rb:0 size:20000:tcp:
2.0 2.883336 # rb:0 size:30000:sctp:
2.0 3.528505 # rb:0 size:30000:tcp:
2.0 3.424342 # rb:0 size:40000:sctp:
2.0 4.197222 # rb:0 size:40000:tcp:
2.0 3.413897 # rb:0 size:50000:sctp:
2.0 6.306771 # rb:0 size:50000:tcp:
2.0 4.588304 # rb:0 size:100000:sctp:
2.0 4.797821 # rb:0 size:100000:tcp:
2.0 4.725388 # rb:0 size:150000:sctp:
2.0 8.686905 # rb:0 size:150000:tcp:
2.0 8.308043 # rb:0 size:200000:sctp:
2.0 7.201530 # rb:0 size:200000:tcp:
2.0 5.980679 # rb:0 size:300000:sctp:
2.0 8.497668 # rb:0 size:300000:tcp:
2.0 7.150741 # rb:0 size:400000:sctp:
2.0 13.899707 # rb:0 size:400000:tcp:
2.0 7.774244 # rb:0 size:500000:sctp:
2.0 12.293619 # rb:0 size:500000:tcp:
2.0 12.020571 # rb:0 size:1000000:sctp:
2.0 19.042724 # rb:0 size:1000000:tcp:
2.0 78.076487 # rb:0 size:10000000:sctp:
2.0 190.876628 # rb:0 size:10000000:tcp:
2.0 1.756417 # rb:0 size:10000:sctp:
2.0 2.292351 # rb:0 size:10000:tcp:
2.0 4.229502 # rb:0 size:20000:sctp:
2.0 4.632051 # rb:0 size:20000:tcp:
2.0 2.882325 # rb:0 size:30000:sctp:
2.0 4.062257 # rb:0 size:30000:tcp:
2.0 2.885323 # rb:0 size:40000:sctp:
2.0 5.131272 # rb:0 size:40000:tcp:
2.0 3.472458 # rb:0 size:50000:sctp:
2.0 4.647325 # rb:0 size:50000:tcp:
2.0 4.111479 # rb:0 size:100000:sctp:
2.0 5.343955 # rb:0 size:100000:tcp:
2.0 5.278585 # rb:0 size:150000:sctp:
2.0 6.668576 # rb:0 size:150000:tcp:
2.0 4.791979 # rb:0 size:200000:sctp:
2.0 7.050229 # rb:0 size:200000:tcp:
2.0 7.479728 # rb:0 size:300000:sctp:
2.0 9.009162 # rb:0 size:300000:tcp:
2.0 7.032163 # rb:0 size:400000:sctp:
2.0 10.444522 # rb:0 size:400000:tcp:
2.0 6.729045 # rb:0 size:500000:sctp:
2.0 19.325351 # rb:0 size:500000:tcp:
2.0 12.948223 # rb:0 size:1000000:sctp:
2.0 19.721073 # rb:0 size:1000000:tcp:
2.0 76.002182 # rb:0 size:10000000:sctp:
2.0 220.107026 # rb:0 size:10000000:tcp:
2.0 1.764005 # rb:0 size:10000:sctp:
2.0 3.671345 # rb:0 size:10000:tcp:
2.0 2.492591 # rb:0 size:20000:sctp:
2.0 2.954233 # rb:0 size:20000:tcp:
2.0 2.882223 # rb:0 size:30000:sctp:
2.0 3.526490 # rb:0 size:30000:tcp:
2.0 3.420526 # rb:0 size:40000:sctp:
2.0 4.588997 # rb:0 size:40000:tcp:
2.0 3.468211 # rb:0 size:50000:sctp:
2.0 4.615303 # rb:0 size:50000:tcp:
2.0 4.111619 # rb:0 size:100000:sctp:
2.0 11.070374 # rb:0 size:100000:tcp:
2.0 4.066459 # rb:0 size:150000:sctp:
2.0 6.489195 # rb:0 size:150000:tcp:
2.0 5.451809 # rb:0 size:200000:sctp:
2.0 8.192687 # rb:0 size:200000:tcp:
2.0 6.621120 # rb:0 size:300000:sctp:
2.0 10.118420 # rb:0 size:300000:tcp:
2.0 7.245436 # rb:0 size:400000:sctp:
2.0 10.533312 # rb:0 size:400000:tcp:
2.0 8.166343 # rb:0 size:500000:sctp:
2.0 11.070588 # rb:0 size:500000:tcp:
2.0 14.481828 # rb:0 size:1000000:sctp:
2.0 22.419304 # rb:0 size:1000000:tcp:
2.0 82.339610 # rb:0 size:10000000:sctp:
2.0 223.001129 # rb:0 size:10000000:tcp:
2.0 1.728562 # rb:0 size:10000:sctp:
2.0 2.295436 # rb:0 size:10000:tcp:
2.0 2.487545 # rb:0 size:20000:sctp:
2.0 4.250998 # rb:0 size:20000:tcp:
2.0 3.456988 # rb:0 size:30000:sctp:
2.0 4.072851 # rb:0 size:30000:tcp:
2.0 3.425329 # rb:0 size:40000:sctp:
2.0 3.629260 # rb:0 size:40000:tcp:
2.0 3.468271 # rb:0 size:50000:sctp:
2.0 5.174560 # rb:0 size:50000:tcp:
2.0 4.010967 # rb:0 size:100000:sctp:
2.0 5.439148 # rb:0 size:100000:tcp:
2.0 4.826158 # rb:0 size:150000:sctp:
2.0 6.114677 # rb:0 size:150000:tcp:
2.0 5.781164 # rb:0 size:200000:sctp:
2.0 7.707617 # rb:0 size:200000:tcp:
2.0 6.125041 # rb:0 size:300000:sctp:
2.0 18.171981 # rb:0 size:300000:tcp:
2.0 7.333806 # rb:0 size:400000:sctp:
2.0 11.434826 # rb:0 size:400000:tcp:
2.0 8.275507 # rb:0 size:500000:sctp:
2.0 10.698077 # rb:0 size:500000:tcp:
2.0 12.276534 # rb:0 size:1000000:sctp:
2.0 27.881762 # rb:0 size:1000000:tcp:
2.0 84.158775 # rb:0 size:10000000:sctp:
2.0 192.645083 # rb:0 size:10000000:tcp:
2.0 1.752482 # rb:0 size:10000:sctp:
2.0 2.293600 # rb:0 size:10000:tcp:
2.0 2.489225 # rb:0 size:20000:sctp:
2.0 3.322363 # rb:0 size:20000:tcp:
2.0 2.883364 # rb:0 size:30000:sctp:
2.0 3.529386 # rb:0 size:30000:tcp:
2.0 3.433748 # rb:0 size:40000:sctp:
2.0 3.637832 # rb:0 size:40000:tcp:
2.0 3.469233 # rb:0 size:50000:sctp:
2.0 5.204247 # rb:0 size:50000:tcp:
2.0 4.403236 # rb:0 size:100000:sctp:
2.0 6.731191 # rb:0 size:100000:tcp:
2.0 5.345225 # rb:0 size:150000:sctp:
2.0 5.927032 # rb:0 size:150000:tcp:
2.0 5.316279 # rb:0 size:200000:sctp:
2.0 8.315063 # rb:0 size:200000:tcp:
2.0 6.532339 # rb:0 size:300000:sctp:
2.0 9.375393 # rb:0 size:300000:tcp:
2.0 8.565922 # rb:0 size:400000:sctp:
2.0 11.811466 # rb:0 size:400000:tcp:
2.0 7.860711 # rb:0 size:500000:sctp:
2.0 14.154766 # rb:0 size:500000:tcp:
2.0 12.506764 # rb:0 size:1000000:sctp:
2.0 21.563354 # rb:0 size:1000000:tcp:
2.0 83.685867 # rb:0 size:10000000:sctp:
2.0 189.892890 # rb:0 size:10000000:tcp:
2.0 1.736084 # rb:0 size:10000:sctp:
2.0 7.092427 # rb:0 size:10000:tcp:
2.0 2.326068 # rb:0 size:20000:sctp:
2.0 3.517340 # rb:0 size:20000:tcp:
2.0 2.883325 # rb:0 size:30000:sctp:
2.0 4.658898 # rb:0 size:30000:tcp:
2.0 3.418808 # rb:0 size:40000:sctp:
2.0 4.201146 # rb:0 size:40000:tcp:
2.0 5.866256 # rb:0 size:50000:sctp:
2.0 4.098357 # rb:0 size:50000:tcp:
2.0 3.582061 # rb:0 size:100000:sctp:
2.0 4.790401 # rb:0 size:100000:tcp:
2.0 4.162946 # rb:0 size:150000:sctp:
2.0 5.933453 # rb:0 size:150000:tcp:
2.0 4.572717 # rb:0 size:200000:sctp:
2.0 7.784544 # rb:0 size:200000:tcp:
2.0 5.972468 # rb:0 size:300000:sctp:
2.0 10.013330 # rb:0 size:300000:tcp:
2.0 6.806345 # rb:0 size:400000:sctp:
2.0 11.727023 # rb:0 size:400000:tcp:
2.0 7.845817 # rb:0 size:500000:sctp:
2.0 11.199937 # rb:0 size:500000:tcp:
2.0 12.173366 # rb:0 size:1000000:sctp:
2.0 29.660925 # rb:0 size:1000000:tcp:
2.0 72.436164 # rb:0 size:10000000:sctp:
2.0 238.388702 # rb:0 size:10000000:tcp:
2.0 1.728486 # rb:0 size:10000:sctp:
2.0 2.850454 # rb:0 size:10000:tcp:
2.0 2.496825 # rb:0 size:20000:sctp:
2.0 2.961910 # rb:0 size:20000:tcp:
2.0 2.883289 # rb:0 size:30000:sctp:
2.0 3.526395 # rb:0 size:30000:tcp:
2.0 3.439154 # rb:0 size:40000:sctp:
2.0 3.643367 # rb:0 size:40000:tcp:
2.0 4.030278 # rb:0 size:50000:sctp:
2.0 4.674260 # rb:0 size:50000:tcp:
2.0 4.125266 # rb:0 size:100000:sctp:
2.0 5.298306 # rb:0 size:100000:tcp:
2.0 4.147682 # rb:0 size:150000:sctp:
2.0 6.675996 # rb:0 size:150000:tcp:
2.0 6.720861 # rb:0 size:200000:sctp:
2.0 6.572051 # rb:0 size:200000:tcp:
2.0 6.495147 # rb:0 size:300000:sctp:
2.0 8.229951 # rb:0 size:300000:tcp:
2.0 6.480442 # rb:0 size:400000:sctp:
2.0 10.302192 # rb:0 size:400000:tcp:
2.0 7.091409 # rb:0 size:500000:sctp:
2.0 12.103796 # rb:0 size:500000:tcp:
2.0 11.287209 # rb:0 size:1000000:sctp:
2.0 21.505369 # rb:0 size:1000000:tcp:
2.0 80.052217 # rb:0 size:10000000:sctp:
2.0 199.369225 # rb:0 size:10000000:tcp:
2.0 1.727533 # rb:0 size:10000:sctp:
2.0 2.293426 # rb:0 size:10000:tcp:
2.0 2.486389 # rb:0 size:20000:sctp:
2.0 2.954374 # rb:0 size:20000:tcp:
2.0 2.881234 # rb:0 size:30000:sctp:
2.0 3.526484 # rb:0 size:30000:tcp:
2.0 3.426244 # rb:0 size:40000:sctp:
2.0 4.141310 # rb:0 size:40000:tcp:
2.0 3.995598 # rb:0 size:50000:sctp:
2.0 5.219944 # rb:0 size:50000:tcp:
2.0 4.621080 # rb:0 size:100000:sctp:
2.0 5.312218 # rb:0 size:100000:tcp:
2.0 4.823291 # rb:0 size:150000:sctp:
2.0 7.843895 # rb:0 size:150000:tcp:
2.0 5.318768 # rb:0 size:200000:sctp:
2.0 8.374173 # rb:0 size:200000:tcp:
2.0 6.480621 # rb:0 size:300000:sctp:
2.0 9.553631 # rb:0 size:300000:tcp:
2.0 7.514587 # rb:0 size:400000:sctp:
2.0 12.920193 # rb:0 size:400000:tcp:
2.0 7.917228 # rb:0 size:500000:sctp:
2.0 13.377434 # rb:0 size:500000:tcp:
2.0 12.899296 # rb:0 size:1000000:sctp:
2.0 27.007193 # rb:0 size:1000000:tcp:
2.0 76.673720 # rb:0 size:10000000:sctp:
2.0 200.830210 # rb:0 size:10000000:tcp:
2.0 2.844533 # rb:0 size:10000:sctp:
2.0 2.303171 # rb:0 size:10000:tcp:
2.0 2.869410 # rb:0 size:20000:sctp:
2.0 4.100224 # rb:0 size:20000:tcp:
2.0 2.883330 # rb:0 size:30000:sctp:
2.0 4.647409 # rb:0 size:30000:tcp:
2.0 3.428879 # rb:0 size:40000:sctp:
2.0 4.288469 # rb:0 size:40000:tcp:
2.0 3.467309 # rb:0 size:50000:sctp:
2.0 5.224417 # rb:0 size:50000:tcp:
2.0 3.850678 # rb:0 size:100000:sctp:
2.0 6.190223 # rb:0 size:100000:tcp:
2.0 5.741997 # rb:0 size:150000:sctp:
2.0 7.730184 # rb:0 size:150000:tcp:
2.0 4.681767 # rb:0 size:200000:sctp:
2.0 6.630054 # rb:0 size:200000:tcp:
2.0 6.611322 # rb:0 size:300000:sctp:
2.0 18.535152 # rb:0 size:300000:tcp:
2.0 7.074263 # rb:0 size:400000:sctp:
2.0 9.372550 # rb:0 size:400000:tcp:
2.0 8.084910 # rb:0 size:500000:sctp:
2.0 12.391231 # rb:0 size:500000:tcp:
2.0 14.012680 # rb:0 size:1000000:sctp:
2.0 18.732596 # rb:0 size:1000000:tcp:
2.0 79.592863 # rb:0 size:10000000:sctp:
2.0 179.908147 # rb:0 size:10000000:tcp:
2.0 1.739123 # rb:0 size:10000:sctp:
2.0 2.295251 # rb:0 size:10000:tcp:
2.0 2.486467 # rb:0 size:20000:sctp:
2.0 2.964205 # rb:0 size:20000:tcp:
2.0 2.883266 # rb:0 size:30000:sctp:
2.0 3.526645 # rb:0 size:30000:tcp:
2.0 3.630443 # rb:0 size:40000:sctp:
2.0 3.641920 # rb:0 size:40000:tcp:
2.0 3.472302 # rb:0 size:50000:sctp:
2.0 4.749380 # rb:0 size:50000:tcp:
2.0 4.572615 # rb:0 size:100000:sctp:
2.0 5.474745 # rb:0 size:100000:tcp:
2.0 5.215107 # rb:0 size:150000:sctp:
2.0 6.340537 # rb:0 size:150000:tcp:
2.0 6.143096 # rb:0 size:200000:sctp:
2.0 8.766680 # rb:0 size:200000:tcp:
2.0 5.937127 # rb:0 size:300000:sctp:
2.0 9.416842 # rb:0 size:300000:tcp:
2.0 7.036125 # rb:0 size:400000:sctp:
2.0 10.351744 # rb:0 size:400000:tcp:
2.0 8.049016 # rb:0 size:500000:sctp:
2.0 11.743860 # rb:0 size:500000:tcp:
2.0 12.049259 # rb:0 size:1000000:sctp:
2.0 24.357745 # rb:0 size:1000000:tcp:
2.0 78.962183 # rb:0 size:10000000:sctp:
2.0 187.305572 # rb:0 size:10000000:tcp:
2.0 1.726800 # rb:0 size:10000:sctp:
2.0 2.293647 # rb:0 size:10000:tcp:
2.0 2.495519 # rb:0 size:20000:sctp:
2.0 3.544201 # rb:0 size:20000:tcp:
2.0 4.173061 # rb:0 size:30000:sctp:
2.0 4.087547 # rb:0 size:30000:tcp:
2.0 3.454467 # rb:0 size:40000:sctp:
2.0 3.636855 # rb:0 size:40000:tcp:
2.0 2.409320 # rb:0 size:50000:sctp:
2.0 5.161265 # rb:0 size:50000:tcp:
2.0 4.582876 # rb:0 size:100000:sctp:
2.0 6.468580 # rb:0 size:100000:tcp:
2.0 4.845248 # rb:0 size:150000:sctp:
2.0 6.476107 # rb:0 size:150000:tcp:
2.0 5.326204 # rb:0 size:200000:sctp:
2.0 7.988129 # rb:0 size:200000:tcp:
2.0 5.334532 # rb:0 size:300000:sctp:
2.0 9.793768 # rb:0 size:300000:tcp:
2.0 6.884615 # rb:0 size:400000:sctp:
2.0 10.537140 # rb:0 size:400000:tcp:
2.0 8.277553 # rb:0 size:500000:sctp:
2.0 10.227179 # rb:0 size:500000:tcp:
2.0 11.465880 # rb:0 size:1000000:sctp:
2.0 19.663199 # rb:0 size:1000000:tcp:
2.0 70.898220 # rb:0 size:10000000:sctp:
2.0 191.757082 # rb:0 size:10000000:tcp:
2.0 1.731000 # rb:0 size:10000:sctp:
2.0 2.294728 # rb:0 size:10000:tcp:
2.0 2.494163 # rb:0 size:20000:sctp:
2.0 2.954361 # rb:0 size:20000:tcp:
2.0 3.068276 # rb:0 size:30000:sctp:
2.0 3.522410 # rb:0 size:30000:tcp:
2.0 3.461646 # rb:0 size:40000:sctp:
2.0 4.755189 # rb:0 size:40000:tcp:
2.0 3.475870 # rb:0 size:50000:sctp:
2.0 6.553254 # rb:0 size:50000:tcp:
2.0 4.247249 # rb:0 size:100000:sctp:
2.0 6.392702 # rb:0 size:100000:tcp:
2.0 4.830580 # rb:0 size:150000:sctp:
2.0 6.633633 # rb:0 size:150000:tcp:
2.0 5.852281 # rb:0 size:200000:sctp:
2.0 8.053312 # rb:0 size:200000:tcp:
2.0 6.309138 # rb:0 size:300000:sctp:
2.0 10.178929 # rb:0 size:300000:tcp:
2.0 9.855484 # rb:0 size:400000:sctp:
2.0 10.791775 # rb:0 size:400000:tcp:
2.0 8.109623 # rb:0 size:500000:sctp:
2.0 12.742586 # rb:0 size:500000:tcp:
2.0 10.947201 # rb:0 size:1000000:sctp:
2.0 21.793761 # rb:0 size:1000000:tcp:
2.0 75.583402 # rb:0 size:10000000:sctp:
2.0 188.990978 # rb:0 size:10000000:tcp:
2.0 1.727767 # rb:0 size:10000:sctp:
2.0 2.842236 # rb:0 size:10000:tcp:
2.0 2.493562 # rb:0 size:20000:sctp:
2.0 2.954247 # rb:0 size:20000:tcp:
2.0 2.881456 # rb:0 size:30000:sctp:
2.0 6.177028 # rb:0 size:30000:tcp:
2.0 2.878623 # rb:0 size:40000:sctp:
2.0 4.298980 # rb:0 size:40000:tcp:
2.0 3.490310 # rb:0 size:50000:sctp:
2.0 4.100282 # rb:0 size:50000:tcp:
2.0 4.245287 # rb:0 size:100000:sctp:
2.0 6.433327 # rb:0 size:100000:tcp:
2.0 5.129461 # rb:0 size:150000:sctp:
2.0 5.878740 # rb:0 size:150000:tcp:
2.0 5.373019 # rb:0 size:200000:sctp:
2.0 7.328028 # rb:0 size:200000:tcp:
2.0 6.668892 # rb:0 size:300000:sctp:
2.0 9.786617 # rb:0 size:300000:tcp:
2.0 6.860488 # rb:0 size:400000:sctp:
2.0 11.030513 # rb:0 size:400000:tcp:
2.0 7.830351 # rb:0 size:500000:sctp:
2.0 13.523186 # rb:0 size:500000:tcp:
2.0 11.588109 # rb:0 size:1000000:sctp:
2.0 21.621458 # rb:0 size:1000000:tcp:
2.0 78.989842 # rb:0 size:10000000:sctp:
2.0 179.373005 # rb:0 size:10000000:tcp:
2.0 1.755659 # rb:0 size:10000:sctp:
2.0 2.295344 # rb:0 size:10000:tcp:
2.0 2.493488 # rb:0 size:20000:sctp:
2.0 2.954193 # rb:0 size:20000:tcp:
2.0 2.893275 # rb:0 size:30000:sctp:
2.0 4.099864 # rb:0 size:30000:tcp:
2.0 3.446546 # rb:0 size:40000:sctp:
2.0 3.642216 # rb:0 size:40000:tcp:
2.0 2.933396 # rb:0 size:50000:sctp:
2.0 4.610248 # rb:0 size:50000:tcp:
2.0 4.642978 # rb:0 size:100000:sctp:
2.0 5.489541 # rb:0 size:100000:tcp:
2.0 5.261220 # rb:0 size:150000:sctp:
2.0 6.611053 # rb:0 size:150000:tcp:
2.0 5.253785 # rb:0 size:200000:sctp:
2.0 8.821401 # rb:0 size:200000:tcp:
2.0 5.902934 # rb:0 size:300000:sctp:
2.0 8.225163 # rb:0 size:300000:tcp:
2.0 5.915155 # rb:0 size:400000:sctp:
2.0 9.593955 # rb:0 size:400000:tcp:
2.0 8.335993 # rb:0 size:500000:sctp:
2.0 11.789726 # rb:0 size:500000:tcp:
2.0 11.865759 # rb:0 size:1000000:sctp:
2.0 26.763956 # rb:0 size:1000000:tcp:
2.0 76.095301 # rb:0 size:10000000:sctp:
2.0 215.251816 # rb:0 size:10000000:tcp:
2.0 1.726391 # rb:0 size:10000:sctp:
2.0 2.293345 # rb:0 size:10000:tcp:
2.0 2.319500 # rb:0 size:20000:sctp:
2.0 2.959294 # rb:0 size:20000:tcp:
2.0 2.882536 # rb:0 size:30000:sctp:
2.0 4.033176 # rb:0 size:30000:tcp:
2.0 2.871575 # rb:0 size:40000:sctp:
2.0 4.746143 # rb:0 size:40000:tcp:
2.0 4.025088 # rb:0 size:50000:sctp:
2.0 4.098341 # rb:0 size:50000:tcp:
2.0 4.571272 # rb:0 size:100000:sctp:
2.0 5.847666 # rb:0 size:100000:tcp:
2.0 4.723456 # rb:0 size:150000:sctp:
2.0 6.122548 # rb:0 size:150000:tcp:
2.0 5.310442 # rb:0 size:200000:sctp:
2.0 8.230971 # rb:0 size:200000:tcp:
2.0 5.541591 # rb:0 size:300000:sctp:
2.0 10.478955 # rb:0 size:300000:tcp:
2.0 6.869334 # rb:0 size:400000:sctp:
2.0 10.962765 # rb:0 size:400000:tcp:
2.0 9.392346 # rb:0 size:500000:sctp:
2.0 11.241857 # rb:0 size:500000:tcp:
2.0 11.249676 # rb:0 size:1000000:sctp:
2.0 20.647335 # rb:0 size:1000000:tcp:
2.0 70.309543 # rb:0 size:10000000:sctp:
2.0 192.054203 # rb:0 size:10000000:tcp:
2.0 4.719444 # rb:0 size:10000:sctp:
2.0 2.295400 # rb:0 size:10000:tcp:
2.0 2.496546 # rb:0 size:20000:sctp:
2.0 2.954836 # rb:0 size:20000:tcp:
2.0 2.883749 # rb:0 size:30000:sctp:
2.0 4.003485 # rb:0 size:30000:tcp:
2.0 3.428273 # rb:0 size:40000:sctp:
2.0 3.636874 # rb:0 size:40000:tcp:
2.0 3.991755 # rb:0 size:50000:sctp:
2.0 5.211736 # rb:0 size:50000:tcp:
2.0 4.226331 # rb:0 size:100000:sctp:
2.0 4.798301 # rb:0 size:100000:tcp:
2.0 4.773145 # rb:0 size:150000:sctp:
2.0 6.363258 # rb:0 size:150000:tcp:
2.0 5.358516 # rb:0 size:200000:sctp:
2.0 7.022699 # rb:0 size:200000:tcp:
2.0 5.266935 # rb:0 size:300000:sctp:
2.0 9.140133 # rb:0 size:300000:tcp:
2.0 7.541394 # rb:0 size:400000:sctp:
2.0 17.048203 # rb:0 size:400000:tcp:
2.0 7.869641 # rb:0 size:500000:sctp:
2.0 12.658941 # rb:0 size:500000:tcp:
2.0 14.627273 # rb:0 size:1000000:sctp:
2.0 21.433215 # rb:0 size:1000000:tcp:
2.0 73.181522 # rb:0 size:10000000:sctp:
2.0 202.545882 # rb:0 size:10000000:tcp:
2.0 1.728401 # rb:0 size:10000:sctp:
2.0 2.295436 # rb:0 size:10000:tcp:
2.0 2.506499 # rb:0 size:20000:sctp:
2.0 2.981217 # rb:0 size:20000:tcp:
2.0 2.880355 # rb:0 size:30000:sctp:
2.0 4.093362 # rb:0 size:30000:tcp:
2.0 3.427383 # rb:0 size:40000:sctp:
2.0 3.634294 # rb:0 size:40000:tcp:
2.0 3.467318 # rb:0 size:50000:sctp:
2.0 6.231270 # rb:0 size:50000:tcp:
2.0 4.246989 # rb:0 size:100000:sctp:
2.0 6.330229 # rb:0 size:100000:tcp:
2.0 4.815164 # rb:0 size:150000:sctp:
2.0 8.244933 # rb:0 size:150000:tcp:
2.0 7.091958 # rb:0 size:200000:sctp:
2.0 6.620780 # rb:0 size:200000:tcp:
2.0 6.341358 # rb:0 size:300000:sctp:
2.0 9.558189 # rb:0 size:300000:tcp:
2.0 7.250636 # rb:0 size:400000:sctp:
2.0 12.267945 # rb:0 size:400000:tcp:
2.0 8.064206 # rb:0 size:500000:sctp:
2.0 12.836021 # rb:0 size:500000:tcp:
2.0 12.581385 # rb:0 size:1000000:sctp:
2.0 27.883860 # rb:0 size:1000000:tcp:
2.0 82.600498 # rb:0 size:10000000:sctp:
2.0 183.764899 # rb:0 size:10000000:tcp:
1.0 1.726894 # rb:0 size:10000:sctp:
1.0 2.836296 # rb:0 size:10000:tcp:
1.0 2.493573 # rb:0 size:20000:sctp:
1.0 2.966016 # rb:0 size:20000:tcp:
1.0 3.077353 # rb:0 size:30000:sctp:
1.0 5.352168 # rb:0 size:30000:tcp:
1.0 2.946332 # rb:0 size:40000:sctp:
1.0 4.769187 # rb:0 size:40000:tcp:
1.0 3.433365 # rb:0 size:50000:sctp:
1.0 5.224212 # rb:0 size:50000:tcp:
1.0 4.119278 # rb:0 size:100000:sctp:
1.0 4.787101 # rb:0 size:100000:tcp:
1.0 5.216533 # rb:0 size:150000:sctp:
1.0 5.889561 # rb:0 size:150000:tcp:
1.0 5.345395 # rb:0 size:200000:sctp:
1.0 7.031613 # rb:0 size:200000:tcp:
1.0 5.806886 # rb:0 size:300000:sctp:
1.0 8.248723 # rb:0 size:300000:tcp:
1.0 6.967249 # rb:0 size:400000:sctp:
1.0 8.967021 # rb:0 size:400000:tcp:
1.0 8.214659 # rb:0 size:500000:sctp:
1.0 10.087247 # rb:0 size:500000:tcp:
1.0 11.380210 # rb:0 size:1000000:sctp:
1.0 18.595520 # rb:0 size:1000000:tcp:
1.0 64.454973 # rb:0 size:10000000:sctp:
1.0 150.883824 # rb:0 size:10000000:tcp:
1.0 1.727042 # rb:0 size:10000:sctp:
1.0 2.295487 # rb:0 size:10000:tcp:
1.0 2.488424 # rb:0 size:20000:sctp:
1.0 2.954236 # rb:0 size:20000:tcp:
1.0 2.883339 # rb:0 size:30000:sctp:
1.0 3.527510 # rb:0 size:30000:tcp:
1.0 3.426271 # rb:0 size:40000:sctp:
1.0 3.636225 # rb:0 size:40000:tcp:
1.0 3.467351 # rb:0 size:50000:sctp:
1.0 6.082421 # rb:0 size:50000:tcp:
1.0 4.249791 # rb:0 size:100000:sctp:
1.0 4.796356 # rb:0 size:100000:tcp:
1.0 4.808161 # rb:0 size:150000:sctp:
1.0 6.653433 # rb:0 size:150000:tcp:
1.0 5.371956 # rb:0 size:200000:sctp:
1.0 7.710493 # rb:0 size:200000:tcp:
1.0 6.048511 # rb:0 size:300000:sctp:
1.0 9.941214 # rb:0 size:300000:tcp:
1.0 6.782817 # rb:0 size:400000:sctp:
1.0 10.125058 # rb:0 size:400000:tcp:
1.0 7.662367 # rb:0 size:500000:sctp:
1.0 10.978445 # rb:0 size:500000:tcp:
1.0 12.058845 # rb:0 size:1000000:sctp:
1.0 16.372376 # rb:0 size:1000000:tcp:
1.0 66.777955 # rb:0 size:10000000:sctp:
1.0 152.931431 # rb:0 size:10000000:tcp:
1.0 4.717132 # rb:0 size:10000:sctp:
1.0 2.295464 # rb:0 size:10000:tcp:
1.0 2.876276 # rb:0 size:20000:sctp:
1.0 2.954338 # rb:0 size:20000:tcp:
1.0 2.883378 # rb:0 size:30000:sctp:
1.0 4.034297 # rb:0 size:30000:tcp:
1.0 3.454633 # rb:0 size:40000:sctp:
1.0 3.641074 # rb:0 size:40000:tcp:
1.0 3.502258 # rb:0 size:50000:sctp:
1.0 4.265176 # rb:0 size:50000:tcp:
1.0 4.574020 # rb:0 size:100000:sctp:
1.0 4.796731 # rb:0 size:100000:tcp:
1.0 5.342611 # rb:0 size:150000:sctp:
1.0 5.876245 # rb:0 size:150000:tcp:
1.0 5.329400 # rb:0 size:200000:sctp:
1.0 6.980061 # rb:0 size:200000:tcp:
1.0 6.392269 # rb:0 size:300000:sctp:
1.0 8.775014 # rb:0 size:300000:tcp:
1.0 6.721632 # rb:0 size:400000:sctp:
1.0 9.639349 # rb:0 size:400000:tcp:
1.0 7.821926 # rb:0 size:500000:sctp:
1.0 10.746829 # rb:0 size:500000:tcp:
1.0 12.922924 # rb:0 size:1000000:sctp:
1.0 23.782291 # rb:0 size:1000000:tcp:
1.0 65.210847 # rb:0 size:10000000:sctp:
1.0 151.580678 # rb:0 size:10000000:tcp:
1.0 1.734912 # rb:0 size:10000:sctp:
1.0 2.296604 # rb:0 size:10000:tcp:
1.0 2.486448 # rb:0 size:20000:sctp:
1.0 3.333313 # rb:0 size:20000:tcp:
1.0 2.882253 # rb:0 size:30000:sctp:
1.0 3.528465 # rb:0 size:30000:tcp:
1.0 3.427336 # rb:0 size:40000:sctp:
1.0 3.635265 # rb:0 size:40000:tcp:
