2.0 71.577968 # rb:0 size:10000000:sctp:
2.0 225.103844 # rb:0 size:10000000:tcp:
2.0 1.729967 # rb:0 size:10000:sctp:
2.0 5.371535 # rb:0 size:10000:tcp:
2.0 1.779068 # rb:0 size:20000:sctp:
2.0 7.121562 # rb:0 size:20000:tcp:
2.0 2.328016 # rb:0 size:30000:sctp:
2.0 7.278109 # rb:0 size:30000:tcp:
2.0 2.877560 # rb:0 size:40000:sctp:
2.0 8.910257 # rb:0 size:40000:tcp:
2.0 2.860172 # rb:0 size:50000:sctp:
2.0 8.946340 # rb:0 size:50000:tcp:
2.0 4.753910 # rb:0 size:100000:sctp:
2.0 9.255195 # rb:0 size:100000:tcp:
2.0 4.648421 # rb:0 size:150000:sctp:
2.0 11.235786 # rb:0 size:150000:tcp:
2.0 4.732607 # rb:0 size:200000:sctp:
2.0 11.505597 # rb:0 size:200000:tcp:
2.0 5.319513 # rb:0 size:300000:sctp:
2.0 13.210280 # rb:0 size:300000:tcp:
2.0 6.017948 # rb:0 size:400000:sctp:
2.0 15.274814 # rb:0 size:400000:tcp:
2.0 11.333664 # rb:0 size:500000:sctp:
2.0 16.919038 # rb:0 size:500000:tcp:
2.0 10.636066 # rb:0 size:1000000:sctp:
2.0 24.469655 # rb:0 size:1000000:tcp:
2.0 77.407016 # rb:0 size:10000000:sctp:
2.0 222.550390 # rb:0 size:10000000:tcp:
2.0 1.733521 # rb:0 size:10000:sctp:
2.0 5.474253 # rb:0 size:10000:tcp:
2.0 2.283404 # rb:0 size:20000:sctp:
2.0 7.250876 # rb:0 size:20000:tcp:
2.0 2.329806 # rb:0 size:30000:sctp:
2.0 8.088824 # rb:0 size:30000:tcp:
2.0 2.365236 # rb:0 size:40000:sctp:
2.0 9.430463 # rb:0 size:40000:tcp:
2.0 2.867393 # rb:0 size:50000:sctp:
2.0 9.238837 # rb:0 size:50000:tcp:
2.0 3.479814 # rb:0 size:100000:sctp:
2.0 9.318335 # rb:0 size:100000:tcp:
2.0 4.191972 # rb:0 size:150000:sctp:
2.0 11.308114 # rb:0 size:150000:tcp:
2.0 4.476322 # rb:0 size:200000:sctp:
2.0 11.510831 # rb:0 size:200000:tcp:
2.0 5.836253 # rb:0 size:300000:sctp:
2.0 13.112522 # rb:0 size:300000:tcp:
2.0 8.624206 # rb:0 size:400000:sctp:
2.0 15.789178 # rb:0 size:400000:tcp:
2.0 6.981780 # rb:0 size:500000:sctp:
2.0 17.051935 # rb:0 size:500000:tcp:
2.0 11.308141 # rb:0 size:1000000:sctp:
2.0 24.566891 # rb:0 size:1000000:tcp:
2.0 81.221645 # rb:0 size:10000000:sctp:
2.0 246.689474 # rb:0 size:10000000:tcp:
2.0 1.727956 # rb:0 size:10000:sctp:
2.0 5.376209 # rb:0 size:10000:tcp:
2.0 1.779180 # rb:0 size:20000:sctp:
2.0 7.216263 # rb:0 size:20000:tcp:
2.0 2.321381 # rb:0 size:30000:sctp:
2.0 7.190238 # rb:0 size:30000:tcp:
2.0 2.384473 # rb:0 size:40000:sctp:
2.0 8.903256 # rb:0 size:40000:tcp:
2.0 2.873008 # rb:0 size:50000:sctp:
2.0 8.926189 # rb:0 size:50000:tcp:
2.0 3.488007 # rb:0 size:100000:sctp:
2.0 9.268236 # rb:0 size:100000:tcp:
2.0 4.039314 # rb:0 size:150000:sctp:
2.0 10.924646 # rb:0 size:150000:tcp:
2.0 4.638046 # rb:0 size:200000:sctp:
2.0 11.260222 # rb:0 size:200000:tcp:
2.0 5.330973 # rb:0 size:300000:sctp:
2.0 13.496324 # rb:0 size:300000:tcp:
2.0 6.418163 # rb:0 size:400000:sctp:
2.0 23.295469 # rb:0 size:400000:tcp:
2.0 6.760673 # rb:0 size:500000:sctp:
2.0 16.636899 # rb:0 size:500000:tcp:
2.0 11.746470 # rb:0 size:1000000:sctp:
2.0 24.853408 # rb:0 size:1000000:tcp:
2.0 75.395698 # rb:0 size:10000000:sctp:
2.0 240.156878 # rb:0 size:10000000:tcp:
2.0 2.305718 # rb:0 size:10000:sctp:
2.0 5.383888 # rb:0 size:10000:tcp:
2.0 1.780876 # rb:0 size:20000:sctp:
2.0 7.224274 # rb:0 size:20000:tcp:
2.0 2.325235 # rb:0 size:30000:sctp:
2.0 7.269416 # rb:0 size:30000:tcp:
2.0 2.941161 # rb:0 size:40000:sctp:
2.0 8.857699 # rb:0 size:40000:tcp:
2.0 2.858736 # rb:0 size:50000:sctp:
2.0 9.151695 # rb:0 size:50000:tcp:
2.0 3.467212 # rb:0 size:100000:sctp:
2.0 9.655195 # rb:0 size:100000:tcp:
2.0 4.078242 # rb:0 size:150000:sctp:
2.0 11.060549 # rb:0 size:150000:tcp:
2.0 4.724120 # rb:0 size:200000:sctp:
2.0 11.164706 # rb:0 size:200000:tcp:
2.0 5.438033 # rb:0 size:300000:sctp:
2.0 12.982950 # rb:0 size:300000:tcp:
2.0 6.548383 # rb:0 size:400000:sctp:
2.0 14.959436 # rb:0 size:400000:tcp:
2.0 7.127836 # rb:0 size:500000:sctp:
2.0 31.351848 # rb:0 size:500000:tcp:
2.0 10.793055 # rb:0 size:1000000:sctp:
2.0 25.767839 # rb:0 size:1000000:tcp:
2.0 71.424127 # rb:0 size:10000000:sctp:
2.0 284.503197 # rb:0 size:10000000:tcp:
2.0 2.746573 # rb:0 size:10000:sctp:
2.0 6.674951 # rb:0 size:10000:tcp:
2.0 2.319028 # rb:0 size:20000:sctp:
2.0 7.689748 # rb:0 size:20000:tcp:
2.0 2.326573 # rb:0 size:30000:sctp:
2.0 7.382166 # rb:0 size:30000:tcp:
2.0 2.873744 # rb:0 size:40000:sctp:
2.0 8.947361 # rb:0 size:40000:tcp:
2.0 2.887996 # rb:0 size:50000:sctp:
2.0 9.022641 # rb:0 size:50000:tcp:
2.0 4.012244 # rb:0 size:100000:sctp:
2.0 10.148672 # rb:0 size:100000:tcp:
2.0 4.090048 # rb:0 size:150000:sctp:
2.0 10.921365 # rb:0 size:150000:tcp:
2.0 4.889118 # rb:0 size:200000:sctp:
2.0 11.035262 # rb:0 size:200000:tcp:
2.0 5.349092 # rb:0 size:300000:sctp:
2.0 12.821222 # rb:0 size:300000:tcp:
2.0 7.129388 # rb:0 size:400000:sctp:
2.0 15.079941 # rb:0 size:400000:tcp:
2.0 7.048641 # rb:0 size:500000:sctp:
2.0 16.657978 # rb:0 size:500000:tcp:
2.0 13.541151 # rb:0 size:1000000:sctp:
2.0 24.750293 # rb:0 size:1000000:tcp:
2.0 82.477470 # rb:0 size:10000000:sctp:
2.0 177.538155 # rb:0 size:10000000:tcp:
2.0 1.739505 # rb:0 size:10000:sctp:
2.0 5.378692 # rb:0 size:10000:tcp:
2.0 1.773843 # rb:0 size:20000:sctp:
2.0 7.237534 # rb:0 size:20000:tcp:
2.0 2.337703 # rb:0 size:30000:sctp:
2.0 7.276172 # rb:0 size:30000:tcp:
2.0 2.856093 # rb:0 size:40000:sctp:
2.0 9.024043 # rb:0 size:40000:tcp:
2.0 2.865927 # rb:0 size:50000:sctp:
2.0 10.234278 # rb:0 size:50000:tcp:
2.0 3.542834 # rb:0 size:100000:sctp:
2.0 9.195454 # rb:0 size:100000:tcp:
2.0 4.069786 # rb:0 size:150000:sctp:
2.0 10.959970 # rb:0 size:150000:tcp:
2.0 4.709606 # rb:0 size:200000:sctp:
2.0 11.758564 # rb:0 size:200000:tcp:
2.0 5.459927 # rb:0 size:300000:sctp:
2.0 12.990537 # rb:0 size:300000:tcp:
2.0 6.027133 # rb:0 size:400000:sctp:
2.0 15.781165 # rb:0 size:400000:tcp:
2.0 7.039343 # rb:0 size:500000:sctp:
2.0 17.120333 # rb:0 size:500000:tcp:
2.0 10.988706 # rb:0 size:1000000:sctp:
2.0 25.349381 # rb:0 size:1000000:tcp:
2.0 78.794398 # rb:0 size:10000000:sctp:
2.0 183.560210 # rb:0 size:10000000:tcp:
2.0 1.748358 # rb:0 size:10000:sctp:
2.0 5.384636 # rb:0 size:10000:tcp:
2.0 1.779917 # rb:0 size:20000:sctp:
2.0 7.226005 # rb:0 size:20000:tcp:
2.0 3.615662 # rb:0 size:30000:sctp:
2.0 7.285726 # rb:0 size:30000:tcp:
2.0 2.372458 # rb:0 size:40000:sctp:
2.0 8.926691 # rb:0 size:40000:tcp:
2.0 2.935918 # rb:0 size:50000:sctp:
2.0 9.066342 # rb:0 size:50000:tcp:
2.0 3.556917 # rb:0 size:100000:sctp:
2.0 9.266898 # rb:0 size:100000:tcp:
2.0 4.054678 # rb:0 size:150000:sctp:
2.0 10.787908 # rb:0 size:150000:tcp:
2.0 4.774408 # rb:0 size:200000:sctp:
2.0 11.535276 # rb:0 size:200000:tcp:
2.0 5.412934 # rb:0 size:300000:sctp:
2.0 13.324388 # rb:0 size:300000:tcp:
2.0 6.054884 # rb:0 size:400000:sctp:
2.0 15.495547 # rb:0 size:400000:tcp:
2.0 9.149439 # rb:0 size:500000:sctp:
2.0 16.992768 # rb:0 size:500000:tcp:
2.0 11.247647 # rb:0 size:1000000:sctp:
2.0 35.448306 # rb:0 size:1000000:tcp:
2.0 79.596281 # rb:0 size:10000000:sctp:
2.0 215.502708 # rb:0 size:10000000:tcp:
2.0 1.736325 # rb:0 size:10000:sctp:
2.0 5.757148 # rb:0 size:10000:tcp:
2.0 3.618826 # rb:0 size:20000:sctp:
2.0 7.924649 # rb:0 size:20000:tcp:
2.0 2.322017 # rb:0 size:30000:sctp:
2.0 7.341026 # rb:0 size:30000:tcp:
2.0 2.363404 # rb:0 size:40000:sctp:
2.0 8.837918 # rb:0 size:40000:tcp:
2.0 2.930694 # rb:0 size:50000:sctp:
2.0 9.085469 # rb:0 size:50000:tcp:
2.0 3.485649 # rb:0 size:100000:sctp:
2.0 9.308604 # rb:0 size:100000:tcp:
2.0 4.174662 # rb:0 size:150000:sctp:
2.0 13.037697 # rb:0 size:150000:tcp:
2.0 4.450609 # rb:0 size:200000:sctp:
2.0 11.258536 # rb:0 size:200000:tcp:
2.0 5.351264 # rb:0 size:300000:sctp:
2.0 13.412004 # rb:0 size:300000:tcp:
2.0 6.545554 # rb:0 size:400000:sctp:
2.0 14.833881 # rb:0 size:400000:tcp:
2.0 7.624838 # rb:0 size:500000:sctp:
2.0 16.849124 # rb:0 size:500000:tcp:
2.0 11.299118 # rb:0 size:1000000:sctp:
2.0 25.075589 # rb:0 size:1000000:tcp:
2.0 70.102408 # rb:0 size:10000000:sctp:
2.0 185.703442 # rb:0 size:10000000:tcp:
2.0 1.729803 # rb:0 size:10000:sctp:
2.0 5.469343 # rb:0 size:10000:tcp:
2.0 1.778220 # rb:0 size:20000:sctp:
2.0 7.222202 # rb:0 size:20000:tcp:
2.0 2.870141 # rb:0 size:30000:sctp:
2.0 8.021567 # rb:0 size:30000:tcp:
2.0 2.873494 # rb:0 size:40000:sctp:
2.0 7.157707 # rb:0 size:40000:tcp:
2.0 2.897946 # rb:0 size:50000:sctp:
2.0 9.084994 # rb:0 size:50000:tcp:
2.0 3.491635 # rb:0 size:100000:sctp:
2.0 10.907484 # rb:0 size:100000:tcp:
2.0 4.161349 # rb:0 size:150000:sctp:
2.0 11.108506 # rb:0 size:150000:tcp:
2.0 4.411747 # rb:0 size:200000:sctp:
2.0 12.979992 # rb:0 size:200000:tcp:
2.0 5.858096 # rb:0 size:300000:sctp:
2.0 16.768726 # rb:0 size:300000:tcp:
2.0 6.081756 # rb:0 size:400000:sctp:
2.0 18.931206 # rb:0 size:400000:tcp:
2.0 6.948555 # rb:0 size:500000:sctp:
2.0 22.931414 # rb:0 size:500000:tcp:
2.0 12.930332 # rb:0 size:1000000:sctp:
2.0 36.933530 # rb:0 size:1000000:tcp:
2.0 79.092050 # rb:0 size:10000000:sctp:
2.0 219.366009 # rb:0 size:10000000:tcp:
2.0 1.728887 # rb:0 size:10000:sctp:
2.0 5.447224 # rb:0 size:10000:tcp:
2.0 1.771424 # rb:0 size:20000:sctp:
2.0 7.333567 # rb:0 size:20000:tcp:
2.0 2.322977 # rb:0 size:30000:sctp:
2.0 7.276231 # rb:0 size:30000:tcp:
2.0 2.389512 # rb:0 size:40000:sctp:
2.0 8.904872 # rb:0 size:40000:tcp:
2.0 2.916381 # rb:0 size:50000:sctp:
2.0 9.080967 # rb:0 size:50000:tcp:
2.0 3.493587 # rb:0 size:100000:sctp:
2.0 10.912181 # rb:0 size:100000:tcp:
2.0 4.195991 # rb:0 size:150000:sctp:
2.0 11.123567 # rb:0 size:150000:tcp:
2.0 4.756802 # rb:0 size:200000:sctp:
2.0 13.030805 # rb:0 size:200000:tcp:
2.0 5.307349 # rb:0 size:300000:sctp:
2.0 16.432416 # rb:0 size:300000:tcp:
2.0 6.019825 # rb:0 size:400000:sctp:
2.0 20.198041 # rb:0 size:400000:tcp:
2.0 7.018459 # rb:0 size:500000:sctp:
2.0 22.740877 # rb:0 size:500000:tcp:
2.0 11.431483 # rb:0 size:1000000:sctp:
2.0 34.749313 # rb:0 size:1000000:tcp:
2.0 71.106781 # rb:0 size:10000000:sctp:
2.0 230.676615 # rb:0 size:10000000:tcp:
2.0 1.732628 # rb:0 size:10000:sctp:
2.0 5.697815 # rb:0 size:10000:tcp:
2.0 1.773867 # rb:0 size:20000:sctp:
2.0 7.126612 # rb:0 size:20000:tcp:
2.0 2.866140 # rb:0 size:30000:sctp:
2.0 7.248779 # rb:0 size:30000:tcp:
2.0 2.387371 # rb:0 size:40000:sctp:
2.0 8.995613 # rb:0 size:40000:tcp:
2.0 2.861743 # rb:0 size:50000:sctp:
2.0 8.948955 # rb:0 size:50000:tcp:
2.0 4.045081 # rb:0 size:100000:sctp:
2.0 10.802822 # rb:0 size:100000:tcp:
2.0 4.636483 # rb:0 size:150000:sctp:
2.0 11.214395 # rb:0 size:150000:tcp:
2.0 4.599661 # rb:0 size:200000:sctp:
2.0 13.025406 # rb:0 size:200000:tcp:
2.0 5.303118 # rb:0 size:300000:sctp:
2.0 15.118544 # rb:0 size:300000:tcp:
2.0 6.064658 # rb:0 size:400000:sctp:
2.0 18.428739 # rb:0 size:400000:tcp:
2.0 7.456092 # rb:0 size:500000:sctp:
2.0 21.780996 # rb:0 size:500000:tcp:
2.0 11.006606 # rb:0 size:1000000:sctp:
2.0 33.299735 # rb:0 size:1000000:tcp:
2.0 78.996573 # rb:0 size:10000000:sctp:
2.0 233.949135 # rb:0 size:10000000:tcp:
2.0 1.751952 # rb:0 size:10000:sctp:
2.0 5.635854 # rb:0 size:10000:tcp:
2.0 1.779593 # rb:0 size:20000:sctp:
2.0 7.120835 # rb:0 size:20000:tcp:
2.0 2.329872 # rb:0 size:30000:sctp:
2.0 7.285528 # rb:0 size:30000:tcp:
2.0 2.375858 # rb:0 size:40000:sctp:
2.0 8.914941 # rb:0 size:40000:tcp:
2.0 2.860605 # rb:0 size:50000:sctp:
2.0 8.970582 # rb:0 size:50000:tcp:
2.0 3.494081 # rb:0 size:100000:sctp:
2.0 9.212738 # rb:0 size:100000:tcp:
2.0 4.063190 # rb:0 size:150000:sctp:
2.0 11.550525 # rb:0 size:150000:tcp:
2.0 4.270089 # rb:0 size:200000:sctp:
2.0 13.271236 # rb:0 size:200000:tcp:
2.0 6.011022 # rb:0 size:300000:sctp:
2.0 14.897656 # rb:0 size:300000:tcp:
2.0 6.388944 # rb:0 size:400000:sctp:
2.0 18.296724 # rb:0 size:400000:tcp:
2.0 7.032061 # rb:0 size:500000:sctp:
2.0 20.642633 # rb:0 size:500000:tcp:
2.0 11.150256 # rb:0 size:1000000:sctp:
2.0 32.902735 # rb:0 size:1000000:tcp:
2.0 70.689910 # rb:0 size:10000000:sctp:
2.0 257.510889 # rb:0 size:10000000:tcp:
2.0 1.753495 # rb:0 size:10000:sctp:
2.0 5.649847 # rb:0 size:10000:tcp:
2.0 1.780919 # rb:0 size:20000:sctp:
2.0 7.134691 # rb:0 size:20000:tcp:
2.0 2.356695 # rb:0 size:30000:sctp:
2.0 7.258480 # rb:0 size:30000:tcp:
2.0 2.399922 # rb:0 size:40000:sctp:
2.0 8.991114 # rb:0 size:40000:tcp:
2.0 2.863526 # rb:0 size:50000:sctp:
2.0 8.942958 # rb:0 size:50000:tcp:
2.0 3.527823 # rb:0 size:100000:sctp:
2.0 9.693785 # rb:0 size:100000:tcp:
2.0 4.067187 # rb:0 size:150000:sctp:
2.0 11.405588 # rb:0 size:150000:tcp:
2.0 4.949751 # rb:0 size:200000:sctp:
2.0 12.996375 # rb:0 size:200000:tcp:
2.0 5.389857 # rb:0 size:300000:sctp:
2.0 15.353168 # rb:0 size:300000:tcp:
2.0 6.498400 # rb:0 size:400000:sctp:
2.0 16.886641 # rb:0 size:400000:tcp:
2.0 7.025307 # rb:0 size:500000:sctp:
2.0 20.969388 # rb:0 size:500000:tcp:
2.0 11.454450 # rb:0 size:1000000:sctp:
2.0 31.437476 # rb:0 size:1000000:tcp:
2.0 74.420644 # rb:0 size:10000000:sctp:
2.0 223.804361 # rb:0 size:10000000:tcp:
2.0 1.735976 # rb:0 size:10000:sctp:
2.0 5.463784 # rb:0 size:10000:tcp:
2.0 2.334862 # rb:0 size:20000:sctp:
2.0 7.165493 # rb:0 size:20000:tcp:
2.0 2.330028 # rb:0 size:30000:sctp:
2.0 7.285776 # rb:0 size:30000:tcp:
2.0 2.375658 # rb:0 size:40000:sctp:
2.0 8.902622 # rb:0 size:40000:tcp:
2.0 2.863924 # rb:0 size:50000:sctp:
2.0 8.942832 # rb:0 size:50000:tcp:
2.0 3.509500 # rb:0 size:100000:sctp:
2.0 11.088475 # rb:0 size:100000:tcp:
2.0 4.578499 # rb:0 size:150000:sctp:
2.0 11.733553 # rb:0 size:150000:tcp:
2.0 4.229541 # rb:0 size:200000:sctp:
2.0 13.105905 # rb:0 size:200000:tcp:
2.0 5.282884 # rb:0 size:300000:sctp:
2.0 16.605074 # rb:0 size:300000:tcp:
2.0 6.215294 # rb:0 size:400000:sctp:
2.0 18.860893 # rb:0 size:400000:tcp:
2.0 7.117443 # rb:0 size:500000:sctp:
2.0 22.560181 # rb:0 size:500000:tcp:
2.0 11.229788 # rb:0 size:1000000:sctp:
2.0 34.962266 # rb:0 size:1000000:tcp:
2.0 71.833637 # rb:0 size:10000000:sctp:
2.0 242.606424 # rb:0 size:10000000:tcp:
2.0 2.857500 # rb:0 size:10000:sctp:
2.0 5.458994 # rb:0 size:10000:tcp:
2.0 2.568166 # rb:0 size:20000:sctp:
2.0 7.242780 # rb:0 size:20000:tcp:
2.0 2.326666 # rb:0 size:30000:sctp:
2.0 7.467686 # rb:0 size:30000:tcp:
2.0 2.371756 # rb:0 size:40000:sctp:
2.0 9.029437 # rb:0 size:40000:tcp:
2.0 2.857124 # rb:0 size:50000:sctp:
2.0 8.860536 # rb:0 size:50000:tcp:
2.0 3.523552 # rb:0 size:100000:sctp:
2.0 10.718764 # rb:0 size:100000:tcp:
2.0 4.161904 # rb:0 size:150000:sctp:
2.0 11.079317 # rb:0 size:150000:tcp:
2.0 4.729753 # rb:0 size:200000:sctp:
2.0 13.102307 # rb:0 size:200000:tcp:
2.0 5.345065 # rb:0 size:300000:sctp:
2.0 16.364493 # rb:0 size:300000:tcp:
2.0 6.435271 # rb:0 size:400000:sctp:
2.0 20.221466 # rb:0 size:400000:tcp:
2.0 7.764496 # rb:0 size:500000:sctp:
2.0 24.425978 # rb:0 size:500000:tcp:
2.0 11.369377 # rb:0 size:1000000:sctp:
2.0 40.804199 # rb:0 size:1000000:tcp:
2.0 74.942168 # rb:0 size:10000000:sctp:
2.0 213.307385 # rb:0 size:10000000:tcp:
2.0 1.738580 # rb:0 size:10000:sctp:
2.0 5.438434 # rb:0 size:10000:tcp:
2.0 1.771663 # rb:0 size:20000:sctp:
2.0 7.228818 # rb:0 size:20000:tcp:
2.0 2.329800 # rb:0 size:30000:sctp:
2.0 7.280227 # rb:0 size:30000:tcp:
2.0 2.376114 # rb:0 size:40000:sctp:
2.0 7.333608 # rb:0 size:40000:tcp:
2.0 2.865021 # rb:0 size:50000:sctp:
2.0 9.054321 # rb:0 size:50000:tcp:
2.0 3.499364 # rb:0 size:100000:sctp:
2.0 9.267574 # rb:0 size:100000:tcp:
2.0 4.189317 # rb:0 size:150000:sctp:
2.0 11.157658 # rb:0 size:150000:tcp:
2.0 4.828629 # rb:0 size:200000:sctp:
2.0 11.325681 # rb:0 size:200000:tcp:
2.0 5.425183 # rb:0 size:300000:sctp:
2.0 13.091620 # rb:0 size:300000:tcp:
2.0 6.084381 # rb:0 size:400000:sctp:
2.0 17.447065 # rb:0 size:400000:tcp:
2.0 6.968930 # rb:0 size:500000:sctp:
2.0 17.653550 # rb:0 size:500000:tcp:
2.0 10.731855 # rb:0 size:1000000:sctp:
2.0 25.035481 # rb:0 size:1000000:tcp:
2.0 74.868167 # rb:0 size:10000000:sctp:
2.0 194.155548 # rb:0 size:10000000:tcp:
2.0 1.731284 # rb:0 size:10000:sctp:
2.0 5.370403 # rb:0 size:10000:tcp:
2.0 1.773115 # rb:0 size:20000:sctp:
2.0 7.235393 # rb:0 size:20000:tcp:
2.0 2.315101 # rb:0 size:30000:sctp:
2.0 7.974996 # rb:0 size:30000:tcp:
2.0 2.360058 # rb:0 size:40000:sctp:
2.0 9.749769 # rb:0 size:40000:tcp:
2.0 4.340069 # rb:0 size:50000:sctp:
2.0 8.873249 # rb:0 size:50000:tcp:
2.0 4.767743 # rb:0 size:100000:sctp:
2.0 9.230183 # rb:0 size:100000:tcp:
2.0 4.138148 # rb:0 size:150000:sctp:
2.0 11.123454 # rb:0 size:150000:tcp:
2.0 4.593860 # rb:0 size:200000:sctp:
2.0 11.124029 # rb:0 size:200000:tcp:
2.0 5.458140 # rb:0 size:300000:sctp:
2.0 13.425311 # rb:0 size:300000:tcp:
2.0 6.614726 # rb:0 size:400000:sctp:
2.0 14.855205 # rb:0 size:400000:tcp:
2.0 7.232625 # rb:0 size:500000:sctp:
2.0 16.634066 # rb:0 size:500000:tcp:
2.0 11.485614 # rb:0 size:1000000:sctp:
2.0 24.526595 # rb:0 size:1000000:tcp:
2.0 78.645222 # rb:0 size:10000000:sctp:
2.0 182.200971 # rb:0 size:10000000:tcp:
2.0 1.741961 # rb:0 size:10000:sctp:
2.0 5.373045 # rb:0 size:10000:tcp:
2.0 1.779400 # rb:0 size:20000:sctp:
2.0 7.921094 # rb:0 size:20000:tcp:
2.0 2.332382 # rb:0 size:30000:sctp:
2.0 8.077031 # rb:0 size:30000:tcp:
2.0 2.863890 # rb:0 size:40000:sctp:
2.0 8.736737 # rb:0 size:40000:tcp:
2.0 2.888543 # rb:0 size:50000:sctp:
2.0 9.110578 # rb:0 size:50000:tcp:
2.0 3.481719 # rb:0 size:100000:sctp:
2.0 9.453550 # rb:0 size:100000:tcp:
2.0 4.211398 # rb:0 size:150000:sctp:
2.0 11.506024 # rb:0 size:150000:tcp:
2.0 4.819292 # rb:0 size:200000:sctp:
2.0 14.341598 # rb:0 size:200000:tcp:
2.0 5.426048 # rb:0 size:300000:sctp:
2.0 12.946728 # rb:0 size:300000:tcp:
2.0 6.088398 # rb:0 size:400000:sctp:
2.0 14.916750 # rb:0 size:400000:tcp:
2.0 7.020710 # rb:0 size:500000:sctp:
2.0 17.292900 # rb:0 size:500000:tcp:
2.0 10.779372 # rb:0 size:1000000:sctp:
2.0 24.434212 # rb:0 size:1000000:tcp:
2.0 77.060865 # rb:0 size:10000000:sctp:
2.0 190.905050 # rb:0 size:10000000:tcp:
1.0 1.730916 # rb:0 size:10000:sctp:
1.0 5.418265 # rb:0 size:10000:tcp:
1.0 1.778367 # rb:0 size:20000:sctp:
1.0 8.019185 # rb:0 size:20000:tcp:
1.0 2.322941 # rb:0 size:30000:sctp:
1.0 7.486013 # rb:0 size:30000:tcp:
1.0 2.375457 # rb:0 size:40000:sctp:
1.0 8.916512 # rb:0 size:40000:tcp:
1.0 2.862145 # rb:0 size:50000:sctp:
1.0 8.994289 # rb:0 size:50000:tcp:
1.0 4.962608 # rb:0 size:100000:sctp:
1.0 9.344412 # rb:0 size:100000:tcp:
1.0 4.161050 # rb:0 size:150000:sctp:
1.0 10.968089 # rb:0 size:150000:tcp:
1.0 4.769135 # rb:0 size:200000:sctp:
1.0 11.218812 # rb:0 size:200000:tcp:
1.0 5.255089 # rb:0 size:300000:sctp:
1.0 16.691284 # rb:0 size:300000:tcp:
1.0 5.924792 # rb:0 size:400000:sctp:
1.0 15.143682 # rb:0 size:400000:tcp:
1.0 7.213112 # rb:0 size:500000:sctp:
1.0 16.710177 # rb:0 size:500000:tcp:
1.0 11.175387 # rb:0 size:1000000:sctp:
1.0 24.584045 # rb:0 size:1000000:tcp:
1.0 65.292778 # rb:0 size:10000000:sctp:
1.0 172.254350 # rb:0 size:10000000:tcp:
1.0 1.738133 # rb:0 size:10000:sctp:
1.0 5.593165 # rb:0 size:10000:tcp:
1.0 2.289855 # rb:0 size:20000:sctp:
1.0 7.110579 # rb:0 size:20000:tcp:
1.0 2.329953 # rb:0 size:30000:sctp:
1.0 7.271252 # rb:0 size:30000:tcp:
1.0 2.367111 # rb:0 size:40000:sctp:
1.0 7.256522 # rb:0 size:40000:tcp:
1.0 2.893232 # rb:0 size:50000:sctp:
1.0 9.084152 # rb:0 size:50000:tcp:
1.0 3.555428 # rb:0 size:100000:sctp:
1.0 9.343052 # rb:0 size:100000:tcp:
1.0 4.098597 # rb:0 size:150000:sctp:
1.0 9.992398 # rb:0 size:150000:tcp:
1.0 4.833907 # rb:0 size:200000:sctp:
1.0 11.161812 # rb:0 size:200000:tcp:
1.0 5.912267 # rb:0 size:300000:sctp:
1.0 13.064574 # rb:0 size:300000:tcp:
1.0 5.906103 # rb:0 size:400000:sctp:
1.0 14.906880 # rb:0 size:400000:tcp:
1.0 6.420861 # rb:0 size:500000:sctp:
1.0 16.754716 # rb:0 size:500000:tcp:
1.0 10.911042 # rb:0 size:1000000:sctp:
1.0 25.147746 # rb:0 size:1000000:tcp:
1.0 61.986859 # rb:0 size:10000000:sctp:
1.0 200.420827 # rb:0 size:10000000:tcp:
1.0 1.729072 # rb:0 size:10000:sctp:
1.0 5.577240 # rb:0 size:10000:tcp:
1.0 1.774415 # rb:0 size:20000:sctp:
1.0 7.939671 # rb:0 size:20000:tcp:
1.0 2.329349 # rb:0 size:30000:sctp:
1.0 7.186042 # rb:0 size:30000:tcp:
1.0 2.373967 # rb:0 size:40000:sctp:
1.0 8.909381 # rb:0 size:40000:tcp:
1.0 2.858201 # rb:0 size:50000:sctp:
1.0 8.948240 # rb:0 size:50000:tcp:
1.0 3.486883 # rb:0 size:100000:sctp:
1.0 9.584538 # rb:0 size:100000:tcp:
1.0 4.068731 # rb:0 size:150000:sctp:
1.0 10.749653 # rb:0 size:150000:tcp:
1.0 4.610599 # rb:0 size:200000:sctp:
1.0 11.913612 # rb:0 size:200000:tcp:
1.0 5.805440 # rb:0 size:300000:sctp:
1.0 13.035777 # rb:0 size:300000:tcp:
1.0 5.961144 # rb:0 size:400000:sctp:
1.0 15.485156 # rb:0 size:400000:tcp:
1.0 7.150235 # rb:0 size:500000:sctp:
1.0 16.870174 # rb:0 size:500000:tcp:
1.0 10.570514 # rb:0 size:1000000:sctp:
1.0 26.094708 # rb:0 size:1000000:tcp:
1.0 63.668590 # rb:0 size:10000000:sctp:
1.0 202.284435 # rb:0 size:10000000:tcp:
1.0 1.726900 # rb:0 size:10000:sctp:
1.0 5.384478 # rb:0 size:10000:tcp:
1.0 1.777084 # rb:0 size:20000:sctp:
1.0 7.123330 # rb:0 size:20000:tcp:
1.0 2.342419 # rb:0 size:30000:sctp:
1.0 7.172578 # rb:0 size:30000:tcp:
1.0 2.379040 # rb:0 size:40000:sctp:
1.0 8.899991 # rb:0 size:40000:tcp:
