2.0 4.045974 # rb:0 size:100000:sctp:
2.0 8.273750 # rb:0 size:100000:tcp:
2.0 4.077832 # rb:0 size:150000:sctp:
2.0 9.211599 # rb:0 size:150000:tcp:
2.0 4.777424 # rb:0 size:200000:sctp:
2.0 11.009213 # rb:0 size:200000:tcp:
2.0 5.265519 # rb:0 size:300000:sctp:
2.0 13.960418 # rb:0 size:300000:tcp:
2.0 6.444924 # rb:0 size:400000:sctp:
2.0 15.625299 # rb:0 size:400000:tcp:
2.0 7.570376 # rb:0 size:500000:sctp:
2.0 17.028448 # rb:0 size:500000:tcp:
2.0 11.563686 # rb:0 size:1000000:sctp:
2.0 26.924744 # rb:0 size:1000000:tcp:
2.0 81.547537 # rb:0 size:10000000:sctp:
2.0 153.927594 # rb:0 size:10000000:tcp:
2.0 1.741596 # rb:0 size:10000:sctp:
2.0 5.610824 # rb:0 size:10000:tcp:
2.0 1.791827 # rb:0 size:20000:sctp:
2.0 5.416223 # rb:0 size:20000:tcp:
2.0 3.137303 # rb:0 size:30000:sctp:
2.0 7.192980 # rb:0 size:30000:tcp:
2.0 2.936486 # rb:0 size:40000:sctp:
2.0 8.170359 # rb:0 size:40000:tcp:
2.0 2.874914 # rb:0 size:50000:sctp:
2.0 7.349107 # rb:0 size:50000:tcp:
2.0 3.476684 # rb:0 size:100000:sctp:
2.0 9.046291 # rb:0 size:100000:tcp:
2.0 4.174888 # rb:0 size:150000:sctp:
2.0 9.357972 # rb:0 size:150000:tcp:
2.0 4.617705 # rb:0 size:200000:sctp:
2.0 11.527311 # rb:0 size:200000:tcp:
2.0 5.285848 # rb:0 size:300000:sctp:
2.0 13.637832 # rb:0 size:300000:tcp:
2.0 6.150464 # rb:0 size:400000:sctp:
2.0 16.903555 # rb:0 size:400000:tcp:
2.0 7.101853 # rb:0 size:500000:sctp:
2.0 18.819737 # rb:0 size:500000:tcp:
2.0 11.043939 # rb:0 size:1000000:sctp:
2.0 32.186290 # rb:0 size:1000000:tcp:
2.0 74.777966 # rb:0 size:10000000:sctp:
2.0 154.775839 # rb:0 size:10000000:tcp:
2.0 2.290580 # rb:0 size:10000:sctp:
2.0 5.633313 # rb:0 size:10000:tcp:
2.0 1.770239 # rb:0 size:20000:sctp:
2.0 5.354757 # rb:0 size:20000:tcp:
2.0 2.355922 # rb:0 size:30000:sctp:
2.0 7.365158 # rb:0 size:30000:tcp:
2.0 2.400385 # rb:0 size:40000:sctp:
2.0 7.810947 # rb:0 size:40000:tcp:
2.0 2.884058 # rb:0 size:50000:sctp:
2.0 7.306519 # rb:0 size:50000:tcp:
2.0 3.528982 # rb:0 size:100000:sctp:
2.0 8.256877 # rb:0 size:100000:tcp:
2.0 4.048458 # rb:0 size:150000:sctp:
2.0 9.277733 # rb:0 size:150000:tcp:
2.0 4.284996 # rb:0 size:200000:sctp:
2.0 9.432706 # rb:0 size:200000:tcp:
2.0 5.787115 # rb:0 size:300000:sctp:
2.0 13.155236 # rb:0 size:300000:tcp:
2.0 6.066157 # rb:0 size:400000:sctp:
2.0 14.780660 # rb:0 size:400000:tcp:
2.0 7.116584 # rb:0 size:500000:sctp:
2.0 16.228186 # rb:0 size:500000:tcp:
2.0 10.581595 # rb:0 size:1000000:sctp:
2.0 25.265998 # rb:0 size:1000000:tcp:
2.0 78.190382 # rb:0 size:10000000:sctp:
2.0 142.727479 # rb:0 size:10000000:tcp:
2.0 3.120128 # rb:0 size:10000:sctp:
2.0 6.276536 # rb:0 size:10000:tcp:
2.0 2.304504 # rb:0 size:20000:sctp:
2.0 5.378586 # rb:0 size:20000:tcp:
2.0 2.353702 # rb:0 size:30000:sctp:
2.0 8.065510 # rb:0 size:30000:tcp:
2.0 2.900185 # rb:0 size:40000:sctp:
2.0 7.219966 # rb:0 size:40000:tcp:
2.0 2.915889 # rb:0 size:50000:sctp:
2.0 7.568867 # rb:0 size:50000:tcp:
2.0 3.495526 # rb:0 size:100000:sctp:
2.0 7.507460 # rb:0 size:100000:tcp:
2.0 4.091339 # rb:0 size:150000:sctp:
2.0 9.446271 # rb:0 size:150000:tcp:
2.0 4.813403 # rb:0 size:200000:sctp:
2.0 10.308367 # rb:0 size:200000:tcp:
2.0 5.423507 # rb:0 size:300000:sctp:
2.0 12.944410 # rb:0 size:300000:tcp:
2.0 6.373521 # rb:0 size:400000:sctp:
2.0 14.917967 # rb:0 size:400000:tcp:
2.0 7.016515 # rb:0 size:500000:sctp:
2.0 16.822155 # rb:0 size:500000:tcp:
2.0 11.293360 # rb:0 size:1000000:sctp:
2.0 25.647438 # rb:0 size:1000000:tcp:
2.0 74.723443 # rb:0 size:10000000:sctp:
2.0 147.970219 # rb:0 size:10000000:tcp:
2.0 1.734739 # rb:0 size:10000:sctp:
2.0 6.358563 # rb:0 size:10000:tcp:
2.0 1.770992 # rb:0 size:20000:sctp:
2.0 5.437395 # rb:0 size:20000:tcp:
2.0 2.363282 # rb:0 size:30000:sctp:
2.0 7.240001 # rb:0 size:30000:tcp:
2.0 2.442319 # rb:0 size:40000:sctp:
2.0 7.309671 # rb:0 size:40000:tcp:
2.0 2.866565 # rb:0 size:50000:sctp:
2.0 7.195814 # rb:0 size:50000:tcp:
2.0 3.517257 # rb:0 size:100000:sctp:
2.0 7.676992 # rb:0 size:100000:tcp:
2.0 4.172297 # rb:0 size:150000:sctp:
2.0 9.725337 # rb:0 size:150000:tcp:
2.0 5.238238 # rb:0 size:200000:sctp:
2.0 11.570626 # rb:0 size:200000:tcp:
2.0 5.293582 # rb:0 size:300000:sctp:
2.0 12.730670 # rb:0 size:300000:tcp:
2.0 6.613654 # rb:0 size:400000:sctp:
2.0 14.895779 # rb:0 size:400000:tcp:
2.0 6.507240 # rb:0 size:500000:sctp:
2.0 18.559120 # rb:0 size:500000:tcp:
2.0 11.650463 # rb:0 size:1000000:sctp:
2.0 25.856100 # rb:0 size:1000000:tcp:
2.0 73.145819 # rb:0 size:10000000:sctp:
2.0 135.979195 # rb:0 size:10000000:tcp:
2.0 3.138329 # rb:0 size:10000:sctp:
2.0 5.692342 # rb:0 size:10000:tcp:
2.0 1.771945 # rb:0 size:20000:sctp:
2.0 5.529785 # rb:0 size:20000:tcp:
2.0 2.318838 # rb:0 size:30000:sctp:
2.0 7.181785 # rb:0 size:30000:tcp:
2.0 2.391430 # rb:0 size:40000:sctp:
2.0 7.315271 # rb:0 size:40000:tcp:
2.0 2.930715 # rb:0 size:50000:sctp:
2.0 8.368638 # rb:0 size:50000:tcp:
2.0 4.031748 # rb:0 size:100000:sctp:
2.0 7.595666 # rb:0 size:100000:tcp:
2.0 4.986931 # rb:0 size:150000:sctp:
2.0 9.461372 # rb:0 size:150000:tcp:
2.0 4.364116 # rb:0 size:200000:sctp:
2.0 9.559304 # rb:0 size:200000:tcp:
2.0 8.303848 # rb:0 size:300000:sctp:
2.0 12.857066 # rb:0 size:300000:tcp:
2.0 6.093354 # rb:0 size:400000:sctp:
2.0 17.686870 # rb:0 size:400000:tcp:
2.0 8.137768 # rb:0 size:500000:sctp:
2.0 21.020869 # rb:0 size:500000:tcp:
2.0 11.269288 # rb:0 size:1000000:sctp:
2.0 34.347718 # rb:0 size:1000000:tcp:
2.0 76.276786 # rb:0 size:10000000:sctp:
2.0 155.824368 # rb:0 size:10000000:tcp:
2.0 1.735294 # rb:0 size:10000:sctp:
2.0 5.427135 # rb:0 size:10000:tcp:
2.0 1.772460 # rb:0 size:20000:sctp:
2.0 5.438330 # rb:0 size:20000:tcp:
2.0 2.354325 # rb:0 size:30000:sctp:
2.0 7.335039 # rb:0 size:30000:tcp:
2.0 2.872995 # rb:0 size:40000:sctp:
2.0 7.328993 # rb:0 size:40000:tcp:
2.0 2.874813 # rb:0 size:50000:sctp:
2.0 7.324080 # rb:0 size:50000:tcp:
2.0 3.584034 # rb:0 size:100000:sctp:
2.0 9.182567 # rb:0 size:100000:tcp:
2.0 4.095371 # rb:0 size:150000:sctp:
2.0 9.453696 # rb:0 size:150000:tcp:
2.0 4.631938 # rb:0 size:200000:sctp:
2.0 11.034198 # rb:0 size:200000:tcp:
2.0 5.816932 # rb:0 size:300000:sctp:
2.0 16.201766 # rb:0 size:300000:tcp:
2.0 6.400183 # rb:0 size:400000:sctp:
2.0 18.161985 # rb:0 size:400000:tcp:
2.0 6.820628 # rb:0 size:500000:sctp:
2.0 19.600666 # rb:0 size:500000:tcp:
2.0 11.262157 # rb:0 size:1000000:sctp:
2.0 29.727791 # rb:0 size:1000000:tcp:
2.0 71.473081 # rb:0 size:10000000:sctp:
2.0 162.354843 # rb:0 size:10000000:tcp:
2.0 4.716502 # rb:0 size:10000:sctp:
2.0 5.680444 # rb:0 size:10000:tcp:
2.0 1.782239 # rb:0 size:20000:sctp:
2.0 5.521629 # rb:0 size:20000:tcp:
2.0 2.335831 # rb:0 size:30000:sctp:
2.0 7.262706 # rb:0 size:30000:tcp:
2.0 2.380637 # rb:0 size:40000:sctp:
2.0 7.283887 # rb:0 size:40000:tcp:
2.0 2.891880 # rb:0 size:50000:sctp:
2.0 7.251562 # rb:0 size:50000:tcp:
2.0 3.507630 # rb:0 size:100000:sctp:
2.0 7.689863 # rb:0 size:100000:tcp:
2.0 4.164423 # rb:0 size:150000:sctp:
2.0 9.574054 # rb:0 size:150000:tcp:
2.0 5.466999 # rb:0 size:200000:sctp:
2.0 10.922069 # rb:0 size:200000:tcp:
2.0 6.072566 # rb:0 size:300000:sctp:
2.0 12.887949 # rb:0 size:300000:tcp:
2.0 7.617093 # rb:0 size:400000:sctp:
2.0 14.843224 # rb:0 size:400000:tcp:
2.0 7.758106 # rb:0 size:500000:sctp:
2.0 17.502581 # rb:0 size:500000:tcp:
2.0 10.952531 # rb:0 size:1000000:sctp:
2.0 26.592807 # rb:0 size:1000000:tcp:
2.0 74.711436 # rb:0 size:10000000:sctp:
2.0 138.211757 # rb:0 size:10000000:tcp:
2.0 1.728517 # rb:0 size:10000:sctp:
2.0 5.840722 # rb:0 size:10000:tcp:
2.0 1.768972 # rb:0 size:20000:sctp:
2.0 5.638786 # rb:0 size:20000:tcp:
2.0 2.322130 # rb:0 size:30000:sctp:
2.0 7.269100 # rb:0 size:30000:tcp:
2.0 2.383875 # rb:0 size:40000:sctp:
2.0 7.320183 # rb:0 size:40000:tcp:
2.0 2.980906 # rb:0 size:50000:sctp:
2.0 7.343927 # rb:0 size:50000:tcp:
2.0 3.577725 # rb:0 size:100000:sctp:
2.0 8.233262 # rb:0 size:100000:tcp:
2.0 4.594047 # rb:0 size:150000:sctp:
2.0 9.300325 # rb:0 size:150000:tcp:
2.0 4.738497 # rb:0 size:200000:sctp:
2.0 9.307960 # rb:0 size:200000:tcp:
2.0 5.398336 # rb:0 size:300000:sctp:
2.0 11.570917 # rb:0 size:300000:tcp:
2.0 6.368995 # rb:0 size:400000:sctp:
2.0 13.492252 # rb:0 size:400000:tcp:
2.0 6.975216 # rb:0 size:500000:sctp:
2.0 15.553172 # rb:0 size:500000:tcp:
2.0 13.159480 # rb:0 size:1000000:sctp:
2.0 22.875650 # rb:0 size:1000000:tcp:
2.0 73.615052 # rb:0 size:10000000:sctp:
2.0 135.745744 # rb:0 size:10000000:tcp:
2.0 1.739912 # rb:0 size:10000:sctp:
2.0 5.680475 # rb:0 size:10000:tcp:
2.0 2.298032 # rb:0 size:20000:sctp:
2.0 5.622801 # rb:0 size:20000:tcp:
2.0 3.099032 # rb:0 size:30000:sctp:
2.0 7.290762 # rb:0 size:30000:tcp:
2.0 2.379756 # rb:0 size:40000:sctp:
2.0 7.217951 # rb:0 size:40000:tcp:
2.0 2.886667 # rb:0 size:50000:sctp:
2.0 7.218107 # rb:0 size:50000:tcp:
2.0 4.050502 # rb:0 size:100000:sctp:
2.0 7.678214 # rb:0 size:100000:tcp:
2.0 4.147055 # rb:0 size:150000:sctp:
2.0 9.308748 # rb:0 size:150000:tcp:
2.0 4.380387 # rb:0 size:200000:sctp:
2.0 9.524982 # rb:0 size:200000:tcp:
2.0 5.907127 # rb:0 size:300000:sctp:
2.0 11.460460 # rb:0 size:300000:tcp:
2.0 8.140075 # rb:0 size:400000:sctp:
2.0 15.196309 # rb:0 size:400000:tcp:
2.0 7.486678 # rb:0 size:500000:sctp:
2.0 15.265644 # rb:0 size:500000:tcp:
2.0 11.311458 # rb:0 size:1000000:sctp:
2.0 23.540921 # rb:0 size:1000000:tcp:
2.0 74.845039 # rb:0 size:10000000:sctp:
2.0 117.353480 # rb:0 size:10000000:tcp:
2.0 2.297686 # rb:0 size:10000:sctp:
2.0 5.771915 # rb:0 size:10000:tcp:
2.0 3.158328 # rb:0 size:20000:sctp:
2.0 5.459659 # rb:0 size:20000:tcp:
2.0 2.354875 # rb:0 size:30000:sctp:
2.0 7.326558 # rb:0 size:30000:tcp:
2.0 2.380752 # rb:0 size:40000:sctp:
2.0 7.261967 # rb:0 size:40000:tcp:
2.0 2.888764 # rb:0 size:50000:sctp:
2.0 7.510828 # rb:0 size:50000:tcp:
2.0 3.623811 # rb:0 size:100000:sctp:
2.0 7.722057 # rb:0 size:100000:tcp:
2.0 4.229479 # rb:0 size:150000:sctp:
2.0 9.492558 # rb:0 size:150000:tcp:
2.0 4.777935 # rb:0 size:200000:sctp:
2.0 9.455789 # rb:0 size:200000:tcp:
2.0 7.107779 # rb:0 size:300000:sctp:
2.0 14.720960 # rb:0 size:300000:tcp:
2.0 6.494759 # rb:0 size:400000:sctp:
2.0 14.961730 # rb:0 size:400000:tcp:
2.0 7.299692 # rb:0 size:500000:sctp:
2.0 17.583330 # rb:0 size:500000:tcp:
2.0 10.831062 # rb:0 size:1000000:sctp:
2.0 26.870635 # rb:0 size:1000000:tcp:
2.0 73.101703 # rb:0 size:10000000:sctp:
2.0 171.785261 # rb:0 size:10000000:tcp:
2.0 1.790579 # rb:0 size:10000:sctp:
2.0 5.612760 # rb:0 size:10000:tcp:
2.0 1.771889 # rb:0 size:20000:sctp:
2.0 5.541712 # rb:0 size:20000:tcp:
2.0 2.854149 # rb:0 size:30000:sctp:
2.0 7.146592 # rb:0 size:30000:tcp:
2.0 2.910077 # rb:0 size:40000:sctp:
2.0 7.296662 # rb:0 size:40000:tcp:
2.0 2.968231 # rb:0 size:50000:sctp:
2.0 7.349170 # rb:0 size:50000:tcp:
2.0 3.509061 # rb:0 size:100000:sctp:
2.0 9.071778 # rb:0 size:100000:tcp:
2.0 4.042100 # rb:0 size:150000:sctp:
2.0 9.468635 # rb:0 size:150000:tcp:
2.0 4.259125 # rb:0 size:200000:sctp:
2.0 11.810739 # rb:0 size:200000:tcp:
2.0 5.693418 # rb:0 size:300000:sctp:
2.0 13.780079 # rb:0 size:300000:tcp:
2.0 6.140792 # rb:0 size:400000:sctp:
2.0 15.344284 # rb:0 size:400000:tcp:
2.0 7.038941 # rb:0 size:500000:sctp:
2.0 19.385232 # rb:0 size:500000:tcp:
2.0 13.047896 # rb:0 size:1000000:sctp:
2.0 28.393128 # rb:0 size:1000000:tcp:
2.0 72.762441 # rb:0 size:10000000:sctp:
2.0 94.011407 # rb:0 size:10000000:tcp:
2.0 1.764748 # rb:0 size:10000:sctp:
2.0 5.794885 # rb:0 size:10000:tcp:
2.0 1.769965 # rb:0 size:20000:sctp:
2.0 5.545887 # rb:0 size:20000:tcp:
2.0 2.344667 # rb:0 size:30000:sctp:
2.0 7.258043 # rb:0 size:30000:tcp:
2.0 2.899875 # rb:0 size:40000:sctp:
2.0 7.794495 # rb:0 size:40000:tcp:
2.0 2.917306 # rb:0 size:50000:sctp:
2.0 8.080367 # rb:0 size:50000:tcp:
2.0 3.490117 # rb:0 size:100000:sctp:
2.0 7.536847 # rb:0 size:100000:tcp:
2.0 4.082950 # rb:0 size:150000:sctp:
2.0 9.132278 # rb:0 size:150000:tcp:
2.0 5.183830 # rb:0 size:200000:sctp:
2.0 9.551257 # rb:0 size:200000:tcp:
2.0 6.068101 # rb:0 size:300000:sctp:
2.0 10.872319 # rb:0 size:300000:tcp:
2.0 6.113761 # rb:0 size:400000:sctp:
2.0 12.189760 # rb:0 size:400000:tcp:
2.0 8.025636 # rb:0 size:500000:sctp:
2.0 24.887039 # rb:0 size:500000:tcp:
2.0 12.322891 # rb:0 size:1000000:sctp:
2.0 29.845462 # rb:0 size:1000000:tcp:
2.0 77.380806 # rb:0 size:10000000:sctp:
2.0 175.253311 # rb:0 size:10000000:tcp:
2.0 2.287210 # rb:0 size:10000:sctp:
2.0 5.666674 # rb:0 size:10000:tcp:
2.0 1.771639 # rb:0 size:20000:sctp:
2.0 5.646558 # rb:0 size:20000:tcp:
2.0 2.360070 # rb:0 size:30000:sctp:
2.0 7.322924 # rb:0 size:30000:tcp:
2.0 2.876520 # rb:0 size:40000:sctp:
2.0 7.358243 # rb:0 size:40000:tcp:
2.0 4.145104 # rb:0 size:50000:sctp:
2.0 7.360819 # rb:0 size:50000:tcp:
2.0 3.525043 # rb:0 size:100000:sctp:
2.0 7.575675 # rb:0 size:100000:tcp:
2.0 4.077251 # rb:0 size:150000:sctp:
2.0 9.047793 # rb:0 size:150000:tcp:
2.0 4.835853 # rb:0 size:200000:sctp:
2.0 9.476079 # rb:0 size:200000:tcp:
2.0 5.287276 # rb:0 size:300000:sctp:
2.0 11.271694 # rb:0 size:300000:tcp:
2.0 6.310978 # rb:0 size:400000:sctp:
2.0 11.340196 # rb:0 size:400000:tcp:
2.0 8.091003 # rb:0 size:500000:sctp:
2.0 11.674450 # rb:0 size:500000:tcp:
2.0 12.613962 # rb:0 size:1000000:sctp:
2.0 21.775116 # rb:0 size:1000000:tcp:
2.0 76.842713 # rb:0 size:10000000:sctp:
2.0 161.321424 # rb:0 size:10000000:tcp:
2.0 1.733655 # rb:0 size:10000:sctp:
2.0 5.657447 # rb:0 size:10000:tcp:
2.0 1.787195 # rb:0 size:20000:sctp:
2.0 5.512565 # rb:0 size:20000:tcp:
2.0 2.343507 # rb:0 size:30000:sctp:
2.0 7.155259 # rb:0 size:30000:tcp:
2.0 2.385673 # rb:0 size:40000:sctp:
2.0 7.128236 # rb:0 size:40000:tcp:
2.0 2.960312 # rb:0 size:50000:sctp:
2.0 7.352050 # rb:0 size:50000:tcp:
2.0 4.864125 # rb:0 size:100000:sctp:
2.0 7.550853 # rb:0 size:100000:tcp:
2.0 4.623587 # rb:0 size:150000:sctp:
2.0 10.168868 # rb:0 size:150000:tcp:
2.0 4.673726 # rb:0 size:200000:sctp:
2.0 9.647056 # rb:0 size:200000:tcp:
2.0 5.323932 # rb:0 size:300000:sctp:
2.0 11.185930 # rb:0 size:300000:tcp:
2.0 6.703382 # rb:0 size:400000:sctp:
2.0 11.752625 # rb:0 size:400000:tcp:
2.0 7.108502 # rb:0 size:500000:sctp:
2.0 16.241363 # rb:0 size:500000:tcp:
2.0 11.325145 # rb:0 size:1000000:sctp:
2.0 16.607423 # rb:0 size:1000000:tcp:
2.0 71.885312 # rb:0 size:10000000:sctp:
2.0 103.505297 # rb:0 size:10000000:tcp:
2.0 1.740105 # rb:0 size:10000:sctp:
2.0 5.715006 # rb:0 size:10000:tcp:
2.0 1.772259 # rb:0 size:20000:sctp:
2.0 5.638540 # rb:0 size:20000:tcp:
2.0 2.342133 # rb:0 size:30000:sctp:
2.0 7.265834 # rb:0 size:30000:tcp:
2.0 2.384690 # rb:0 size:40000:sctp:
2.0 7.304851 # rb:0 size:40000:tcp:
2.0 2.887094 # rb:0 size:50000:sctp:
2.0 7.332216 # rb:0 size:50000:tcp:
2.0 3.546148 # rb:0 size:100000:sctp:
2.0 8.331495 # rb:0 size:100000:tcp:
2.0 4.206504 # rb:0 size:150000:sctp:
2.0 9.941809 # rb:0 size:150000:tcp:
2.0 5.461668 # rb:0 size:200000:sctp:
2.0 10.802186 # rb:0 size:200000:tcp:
2.0 5.950767 # rb:0 size:300000:sctp:
2.0 11.299709 # rb:0 size:300000:tcp:
2.0 6.611877 # rb:0 size:400000:sctp:
2.0 11.885022 # rb:0 size:400000:tcp:
2.0 7.930475 # rb:0 size:500000:sctp:
2.0 12.796457 # rb:0 size:500000:tcp:
2.0 12.399042 # rb:0 size:1000000:sctp:
2.0 17.093194 # rb:0 size:1000000:tcp:
2.0 73.995997 # rb:0 size:10000000:sctp:
2.0 131.044779 # rb:0 size:10000000:tcp:
2.0 1.732886 # rb:0 size:10000:sctp:
2.0 5.627137 # rb:0 size:10000:tcp:
2.0 1.771226 # rb:0 size:20000:sctp:
2.0 6.280615 # rb:0 size:20000:tcp:
2.0 2.360586 # rb:0 size:30000:sctp:
2.0 7.111680 # rb:0 size:30000:tcp:
2.0 2.404864 # rb:0 size:40000:sctp:
2.0 7.189360 # rb:0 size:40000:tcp:
2.0 2.849289 # rb:0 size:50000:sctp:
2.0 8.167422 # rb:0 size:50000:tcp:
2.0 4.947634 # rb:0 size:100000:sctp:
2.0 7.474031 # rb:0 size:100000:tcp:
2.0 4.058312 # rb:0 size:150000:sctp:
2.0 9.141129 # rb:0 size:150000:tcp:
2.0 5.183716 # rb:0 size:200000:sctp:
2.0 12.586934 # rb:0 size:200000:tcp:
2.0 5.848827 # rb:0 size:300000:sctp:
2.0 21.419065 # rb:0 size:300000:tcp:
2.0 6.372112 # rb:0 size:400000:sctp:
2.0 11.527868 # rb:0 size:400000:tcp:
2.0 7.064045 # rb:0 size:500000:sctp:
2.0 17.365118 # rb:0 size:500000:tcp:
2.0 10.986497 # rb:0 size:1000000:sctp:
2.0 17.157800 # rb:0 size:1000000:tcp:
2.0 71.986666 # rb:0 size:10000000:sctp:
2.0 124.943825 # rb:0 size:10000000:tcp:
2.0 1.732737 # rb:0 size:10000:sctp:
2.0 5.397947 # rb:0 size:10000:tcp:
2.0 2.301859 # rb:0 size:20000:sctp:
2.0 5.500108 # rb:0 size:20000:tcp:
2.0 2.359702 # rb:0 size:30000:sctp:
2.0 7.156594 # rb:0 size:30000:tcp:
2.0 2.390530 # rb:0 size:40000:sctp:
2.0 7.214224 # rb:0 size:40000:tcp:
2.0 2.954342 # rb:0 size:50000:sctp:
2.0 7.342485 # rb:0 size:50000:tcp:
2.0 3.488188 # rb:0 size:100000:sctp:
2.0 7.610732 # rb:0 size:100000:tcp:
2.0 4.159601 # rb:0 size:150000:sctp:
2.0 9.267461 # rb:0 size:150000:tcp:
2.0 4.728015 # rb:0 size:200000:sctp:
2.0 9.507019 # rb:0 size:200000:tcp:
2.0 5.855322 # rb:0 size:300000:sctp:
2.0 10.936476 # rb:0 size:300000:tcp:
2.0 6.860028 # rb:0 size:400000:sctp:
2.0 15.087953 # rb:0 size:400000:tcp:
2.0 7.168740 # rb:0 size:500000:sctp:
2.0 12.321670 # rb:0 size:500000:tcp:
2.0 10.918393 # rb:0 size:1000000:sctp:
2.0 20.519278 # rb:0 size:1000000:tcp:
2.0 74.651797 # rb:0 size:10000000:sctp:
2.0 129.035821 # rb:0 size:10000000:tcp:
2.0 1.785207 # rb:0 size:10000:sctp:
2.0 5.421570 # rb:0 size:10000:tcp:
2.0 1.770812 # rb:0 size:20000:sctp:
2.0 6.012948 # rb:0 size:20000:tcp:
2.0 2.348637 # rb:0 size:30000:sctp:
2.0 7.093826 # rb:0 size:30000:tcp:
2.0 2.390624 # rb:0 size:40000:sctp:
2.0 7.527317 # rb:0 size:40000:tcp:
2.0 2.874042 # rb:0 size:50000:sctp:
2.0 7.329804 # rb:0 size:50000:tcp:
2.0 3.490406 # rb:0 size:100000:sctp:
2.0 7.437728 # rb:0 size:100000:tcp:
2.0 4.074026 # rb:0 size:150000:sctp:
2.0 9.233696 # rb:0 size:150000:tcp:
2.0 4.772756 # rb:0 size:200000:sctp:
2.0 9.446700 # rb:0 size:200000:tcp:
2.0 5.505252 # rb:0 size:300000:sctp:
2.0 9.673950 # rb:0 size:300000:tcp:
2.0 5.998057 # rb:0 size:400000:sctp:
2.0 11.547863 # rb:0 size:400000:tcp:
2.0 7.900956 # rb:0 size:500000:sctp:
2.0 11.810721 # rb:0 size:500000:tcp:
2.0 11.299169 # rb:0 size:1000000:sctp:
2.0 17.400121 # rb:0 size:1000000:tcp:
2.0 74.209860 # rb:0 size:10000000:sctp:
2.0 127.575350 # rb:0 size:10000000:tcp:
1.0 1.729342 # rb:0 size:10000:sctp:
1.0 5.446929 # rb:0 size:10000:tcp:
1.0 1.792088 # rb:0 size:20000:sctp:
1.0 5.408126 # rb:0 size:20000:tcp:
1.0 2.876937 # rb:0 size:30000:sctp:
1.0 8.224641 # rb:0 size:30000:tcp:
1.0 2.390351 # rb:0 size:40000:sctp:
1.0 7.815564 # rb:0 size:40000:tcp:
1.0 2.876151 # rb:0 size:50000:sctp:
1.0 7.326876 # rb:0 size:50000:tcp:
1.0 3.515273 # rb:0 size:100000:sctp:
1.0 7.422189 # rb:0 size:100000:tcp:
1.0 4.086190 # rb:0 size:150000:sctp:
1.0 9.114185 # rb:0 size:150000:tcp:
1.0 6.018274 # rb:0 size:200000:sctp:
1.0 9.703281 # rb:0 size:200000:tcp:
1.0 5.825436 # rb:0 size:300000:sctp:
1.0 17.977611 # rb:0 size:300000:tcp:
1.0 6.143723 # rb:0 size:400000:sctp:
1.0 11.919766 # rb:0 size:400000:tcp:
1.0 6.710949 # rb:0 size:500000:sctp:
1.0 17.635480 # rb:0 size:500000:tcp:
1.0 10.447021 # rb:0 size:1000000:sctp:
1.0 17.204168 # rb:0 size:1000000:tcp:
1.0 65.613104 # rb:0 size:10000000:sctp:
1.0 99.998728 # rb:0 size:10000000:tcp:
1.0 1.743698 # rb:0 size:10000:sctp:
1.0 5.688216 # rb:0 size:10000:tcp:
1.0 2.290391 # rb:0 size:20000:sctp:
1.0 5.505034 # rb:0 size:20000:tcp:
1.0 2.318575 # rb:0 size:30000:sctp:
1.0 7.184248 # rb:0 size:30000:tcp:
1.0 2.393178 # rb:0 size:40000:sctp:
1.0 7.315152 # rb:0 size:40000:tcp:
1.0 2.895154 # rb:0 size:50000:sctp:
1.0 7.320942 # rb:0 size:50000:tcp:
1.0 3.507508 # rb:0 size:100000:sctp:
1.0 7.489428 # rb:0 size:100000:tcp:
1.0 4.241212 # rb:0 size:150000:sctp:
1.0 9.166266 # rb:0 size:150000:tcp:
1.0 4.762103 # rb:0 size:200000:sctp:
1.0 9.468652 # rb:0 size:200000:tcp:
1.0 5.152871 # rb:0 size:300000:sctp:
1.0 10.952502 # rb:0 size:300000:tcp:
1.0 6.320107 # rb:0 size:400000:sctp:
1.0 11.828846 # rb:0 size:400000:tcp:
1.0 6.843149 # rb:0 size:500000:sctp:
1.0 11.818124 # rb:0 size:500000:tcp:
1.0 10.414608 # rb:0 size:1000000:sctp:
1.0 17.697665 # rb:0 size:1000000:tcp:
1.0 62.126222 # rb:0 size:10000000:sctp:
1.0 100.633711 # rb:0 size:10000000:tcp:
1.0 1.739058 # rb:0 size:10000:sctp:
1.0 5.949148 # rb:0 size:10000:tcp:
1.0 1.783411 # rb:0 size:20000:sctp:
1.0 5.524724 # rb:0 size:20000:tcp:
1.0 2.317956 # rb:0 size:30000:sctp:
1.0 7.280532 # rb:0 size:30000:tcp:
1.0 2.379796 # rb:0 size:40000:sctp:
1.0 7.322206 # rb:0 size:40000:tcp:
1.0 2.870448 # rb:0 size:50000:sctp:
1.0 7.253342 # rb:0 size:50000:tcp:
1.0 3.499017 # rb:0 size:100000:sctp:
1.0 7.414952 # rb:0 size:100000:tcp:
1.0 4.076365 # rb:0 size:150000:sctp:
1.0 9.239608 # rb:0 size:150000:tcp:
1.0 4.921852 # rb:0 size:200000:sctp:
1.0 9.358358 # rb:0 size:200000:tcp:
1.0 5.407950 # rb:0 size:300000:sctp:
1.0 11.045647 # rb:0 size:300000:tcp:
1.0 5.923746 # rb:0 size:400000:sctp:
1.0 11.459761 # rb:0 size:400000:tcp:
