3.0 4.184290 # rb:0 size:100000:sctp:
3.0 11.326946 # rb:0 size:100000:tcp:
3.0 5.360512 # rb:0 size:150000:sctp:
3.0 15.261613 # rb:0 size:150000:tcp:
3.0 4.769819 # rb:0 size:200000:sctp:
3.0 17.966078 # rb:0 size:200000:tcp:
3.0 6.395107 # rb:0 size:300000:sctp:
3.0 15.503859 # rb:0 size:300000:tcp:
3.0 8.248399 # rb:0 size:400000:sctp:
3.0 31.585790 # rb:0 size:400000:tcp:
3.0 8.249110 # rb:0 size:500000:sctp:
3.0 20.368824 # rb:0 size:500000:tcp:
3.0 11.898482 # rb:0 size:1000000:sctp:
3.0 33.069165 # rb:0 size:1000000:tcp:
3.0 89.904044 # rb:0 size:10000000:sctp:
3.0 323.384593 # rb:0 size:10000000:tcp:
3.0 2.269626 # rb:0 size:10000:sctp:
3.0 4.681342 # rb:0 size:10000:tcp:
3.0 2.495942 # rb:0 size:20000:sctp:
3.0 6.302478 # rb:0 size:20000:tcp:
3.0 4.300285 # rb:0 size:30000:sctp:
3.0 7.700645 # rb:0 size:30000:tcp:
3.0 3.430463 # rb:0 size:40000:sctp:
3.0 7.898255 # rb:0 size:40000:tcp:
3.0 2.862126 # rb:0 size:50000:sctp:
3.0 9.005963 # rb:0 size:50000:tcp:
3.0 8.186613 # rb:0 size:100000:sctp:
3.0 15.223338 # rb:0 size:100000:tcp:
3.0 5.277897 # rb:0 size:150000:sctp:
3.0 11.650427 # rb:0 size:150000:tcp:
3.0 5.316481 # rb:0 size:200000:sctp:
3.0 13.054181 # rb:0 size:200000:tcp:
3.0 5.871486 # rb:0 size:300000:sctp:
3.0 14.854444 # rb:0 size:300000:tcp:
3.0 8.336850 # rb:0 size:400000:sctp:
3.0 31.623849 # rb:0 size:400000:tcp:
3.0 9.369369 # rb:0 size:500000:sctp:
3.0 20.318475 # rb:0 size:500000:tcp:
3.0 12.336869 # rb:0 size:1000000:sctp:
3.0 31.726724 # rb:0 size:1000000:tcp:
3.0 84.798990 # rb:0 size:10000000:sctp:
3.0 366.831297 # rb:0 size:10000000:tcp:
3.0 2.282955 # rb:0 size:10000:sctp:
3.0 5.924206 # rb:0 size:10000:tcp:
3.0 2.492219 # rb:0 size:20000:sctp:
3.0 7.606744 # rb:0 size:20000:tcp:
3.0 3.429935 # rb:0 size:30000:sctp:
3.0 12.077592 # rb:0 size:30000:tcp:
3.0 3.430239 # rb:0 size:40000:sctp:
3.0 7.245547 # rb:0 size:40000:tcp:
3.0 3.463395 # rb:0 size:50000:sctp:
3.0 8.455237 # rb:0 size:50000:tcp:
3.0 4.203261 # rb:0 size:100000:sctp:
3.0 10.946226 # rb:0 size:100000:tcp:
3.0 5.143727 # rb:0 size:150000:sctp:
3.0 11.456734 # rb:0 size:150000:tcp:
3.0 5.907816 # rb:0 size:200000:sctp:
3.0 13.420094 # rb:0 size:200000:tcp:
3.0 6.311765 # rb:0 size:300000:sctp:
3.0 16.219069 # rb:0 size:300000:tcp:
3.0 6.072333 # rb:0 size:400000:sctp:
3.0 18.048070 # rb:0 size:400000:tcp:
3.0 7.325437 # rb:0 size:500000:sctp:
3.0 39.053414 # rb:0 size:500000:tcp:
3.0 12.217047 # rb:0 size:1000000:sctp:
3.0 58.482903 # rb:0 size:1000000:tcp:
3.0 82.623491 # rb:0 size:10000000:sctp:
3.0 297.048055 # rb:0 size:10000000:tcp:
3.0 2.282756 # rb:0 size:10000:sctp:
3.0 4.817616 # rb:0 size:10000:tcp:
3.0 4.261858 # rb:0 size:20000:sctp:
3.0 6.036496 # rb:0 size:20000:tcp:
3.0 2.854102 # rb:0 size:30000:sctp:
3.0 8.245913 # rb:0 size:30000:tcp:
3.0 2.902890 # rb:0 size:40000:sctp:
3.0 7.897796 # rb:0 size:40000:tcp:
3.0 3.474958 # rb:0 size:50000:sctp:
3.0 9.022149 # rb:0 size:50000:tcp:
3.0 3.590207 # rb:0 size:100000:sctp:
3.0 9.446414 # rb:0 size:100000:tcp:
3.0 4.228841 # rb:0 size:150000:sctp:
3.0 11.380243 # rb:0 size:150000:tcp:
3.0 4.832762 # rb:0 size:200000:sctp:
3.0 12.182678 # rb:0 size:200000:tcp:
3.0 5.530976 # rb:0 size:300000:sctp:
3.0 15.210746 # rb:0 size:300000:tcp:
3.0 7.271070 # rb:0 size:400000:sctp:
3.0 19.062622 # rb:0 size:400000:tcp:
3.0 8.642913 # rb:0 size:500000:sctp:
3.0 41.798312 # rb:0 size:500000:tcp:
3.0 11.857666 # rb:0 size:1000000:sctp:
3.0 34.070354 # rb:0 size:1000000:tcp:
3.0 89.340540 # rb:0 size:10000000:sctp:
3.0 379.208250 # rb:0 size:10000000:tcp:
3.0 1.730252 # rb:0 size:10000:sctp:
3.0 5.563406 # rb:0 size:10000:tcp:
3.0 2.497457 # rb:0 size:20000:sctp:
3.0 6.004112 # rb:0 size:20000:tcp:
3.0 2.893114 # rb:0 size:30000:sctp:
3.0 8.214249 # rb:0 size:30000:tcp:
3.0 3.451576 # rb:0 size:40000:sctp:
3.0 7.254715 # rb:0 size:40000:tcp:
3.0 2.899944 # rb:0 size:50000:sctp:
3.0 8.904664 # rb:0 size:50000:tcp:
3.0 4.809917 # rb:0 size:100000:sctp:
3.0 10.296442 # rb:0 size:100000:tcp:
3.0 4.198210 # rb:0 size:150000:sctp:
3.0 12.233456 # rb:0 size:150000:tcp:
3.0 7.289324 # rb:0 size:200000:sctp:
3.0 14.051634 # rb:0 size:200000:tcp:
3.0 6.467895 # rb:0 size:300000:sctp:
3.0 16.961226 # rb:0 size:300000:tcp:
3.0 7.632328 # rb:0 size:400000:sctp:
3.0 28.372609 # rb:0 size:400000:tcp:
3.0 8.652141 # rb:0 size:500000:sctp:
3.0 20.040533 # rb:0 size:500000:tcp:
3.0 11.315306 # rb:0 size:1000000:sctp:
3.0 32.098331 # rb:0 size:1000000:tcp:
3.0 83.612849 # rb:0 size:10000000:sctp:
3.0 408.883416 # rb:0 size:10000000:tcp:
3.0 1.730028 # rb:0 size:10000:sctp:
3.0 4.766119 # rb:0 size:10000:tcp:
3.0 2.490870 # rb:0 size:20000:sctp:
3.0 6.006772 # rb:0 size:20000:tcp:
3.0 3.420844 # rb:0 size:30000:sctp:
3.0 8.017421 # rb:0 size:30000:tcp:
3.0 3.427690 # rb:0 size:40000:sctp:
3.0 7.242698 # rb:0 size:40000:tcp:
3.0 3.468625 # rb:0 size:50000:sctp:
3.0 9.737707 # rb:0 size:50000:tcp:
3.0 4.129526 # rb:0 size:100000:sctp:
3.0 9.576349 # rb:0 size:100000:tcp:
3.0 5.433119 # rb:0 size:150000:sctp:
3.0 14.595680 # rb:0 size:150000:tcp:
3.0 5.961091 # rb:0 size:200000:sctp:
3.0 23.518089 # rb:0 size:200000:tcp:
3.0 9.112523 # rb:0 size:300000:sctp:
3.0 15.180677 # rb:0 size:300000:tcp:
3.0 6.870706 # rb:0 size:400000:sctp:
3.0 30.574187 # rb:0 size:400000:tcp:
3.0 8.619790 # rb:0 size:500000:sctp:
3.0 30.097337 # rb:0 size:500000:tcp:
3.0 12.201110 # rb:0 size:1000000:sctp:
3.0 44.994935 # rb:0 size:1000000:tcp:
3.0 88.068139 # rb:0 size:10000000:sctp:
3.0 378.502246 # rb:0 size:10000000:tcp:
3.0 2.516203 # rb:0 size:10000:sctp:
3.0 4.778052 # rb:0 size:10000:tcp:
3.0 2.494642 # rb:0 size:20000:sctp:
3.0 7.504011 # rb:0 size:20000:tcp:
3.0 3.425411 # rb:0 size:30000:sctp:
3.0 7.172491 # rb:0 size:30000:tcp:
3.0 2.852144 # rb:0 size:40000:sctp:
3.0 8.054814 # rb:0 size:40000:tcp:
3.0 2.932514 # rb:0 size:50000:sctp:
3.0 8.363203 # rb:0 size:50000:tcp:
3.0 4.791366 # rb:0 size:100000:sctp:
3.0 9.649348 # rb:0 size:100000:tcp:
3.0 4.750431 # rb:0 size:150000:sctp:
3.0 11.995148 # rb:0 size:150000:tcp:
3.0 5.736308 # rb:0 size:200000:sctp:
3.0 13.541986 # rb:0 size:200000:tcp:
3.0 5.900899 # rb:0 size:300000:sctp:
3.0 21.952133 # rb:0 size:300000:tcp:
3.0 7.657839 # rb:0 size:400000:sctp:
3.0 17.867775 # rb:0 size:400000:tcp:
3.0 7.845144 # rb:0 size:500000:sctp:
3.0 34.054505 # rb:0 size:500000:tcp:
3.0 11.523625 # rb:0 size:1000000:sctp:
3.0 46.689989 # rb:0 size:1000000:tcp:
3.0 86.601385 # rb:0 size:10000000:sctp:
3.0 342.069962 # rb:0 size:10000000:tcp:
3.0 2.283463 # rb:0 size:10000:sctp:
3.0 4.929103 # rb:0 size:10000:tcp:
3.0 2.297202 # rb:0 size:20000:sctp:
3.0 6.302882 # rb:0 size:20000:tcp:
3.0 2.890699 # rb:0 size:30000:sctp:
3.0 7.307097 # rb:0 size:30000:tcp:
3.0 2.900859 # rb:0 size:40000:sctp:
3.0 7.307131 # rb:0 size:40000:tcp:
3.0 3.422103 # rb:0 size:50000:sctp:
3.0 14.677279 # rb:0 size:50000:tcp:
3.0 5.188028 # rb:0 size:100000:sctp:
3.0 12.162469 # rb:0 size:100000:tcp:
3.0 5.167036 # rb:0 size:150000:sctp:
3.0 25.040552 # rb:0 size:150000:tcp:
3.0 5.762485 # rb:0 size:200000:sctp:
3.0 13.507118 # rb:0 size:200000:tcp:
3.0 8.124052 # rb:0 size:300000:sctp:
3.0 15.658380 # rb:0 size:300000:tcp:
3.0 6.753520 # rb:0 size:400000:sctp:
3.0 17.548830 # rb:0 size:400000:tcp:
3.0 8.258511 # rb:0 size:500000:sctp:
3.0 46.741865 # rb:0 size:500000:tcp:
3.0 11.924340 # rb:0 size:1000000:sctp:
3.0 32.881917 # rb:0 size:1000000:tcp:
3.0 86.117407 # rb:0 size:10000000:sctp:
3.0 316.111173 # rb:0 size:10000000:tcp:
3.0 1.729987 # rb:0 size:10000:sctp:
3.0 4.806658 # rb:0 size:10000:tcp:
3.0 2.494992 # rb:0 size:20000:sctp:
3.0 6.041624 # rb:0 size:20000:tcp:
3.0 4.233666 # rb:0 size:30000:sctp:
3.0 7.926104 # rb:0 size:30000:tcp:
3.0 3.426704 # rb:0 size:40000:sctp:
3.0 7.280473 # rb:0 size:40000:tcp:
3.0 3.474789 # rb:0 size:50000:sctp:
3.0 9.237723 # rb:0 size:50000:tcp:
3.0 4.636361 # rb:0 size:100000:sctp:
3.0 10.701392 # rb:0 size:100000:tcp:
3.0 5.369881 # rb:0 size:150000:sctp:
3.0 24.390022 # rb:0 size:150000:tcp:
3.0 5.844111 # rb:0 size:200000:sctp:
3.0 12.700914 # rb:0 size:200000:tcp:
3.0 5.989159 # rb:0 size:300000:sctp:
3.0 16.255056 # rb:0 size:300000:tcp:
3.0 10.677513 # rb:0 size:400000:sctp:
3.0 16.896743 # rb:0 size:400000:tcp:
3.0 8.913163 # rb:0 size:500000:sctp:
3.0 20.194238 # rb:0 size:500000:tcp:
3.0 13.904874 # rb:0 size:1000000:sctp:
3.0 31.790800 # rb:0 size:1000000:tcp:
3.0 84.855315 # rb:0 size:10000000:sctp:
3.0 411.970570 # rb:0 size:10000000:tcp:
3.0 2.275707 # rb:0 size:10000:sctp:
3.0 4.723366 # rb:0 size:10000:tcp:
3.0 2.486306 # rb:0 size:20000:sctp:
3.0 7.354834 # rb:0 size:20000:tcp:
3.0 2.903539 # rb:0 size:30000:sctp:
3.0 7.771576 # rb:0 size:30000:tcp:
3.0 3.455117 # rb:0 size:40000:sctp:
3.0 8.569735 # rb:0 size:40000:tcp:
3.0 3.468435 # rb:0 size:50000:sctp:
3.0 9.341627 # rb:0 size:50000:tcp:
3.0 4.015076 # rb:0 size:100000:sctp:
3.0 9.790797 # rb:0 size:100000:tcp:
3.0 5.219288 # rb:0 size:150000:sctp:
3.0 24.481512 # rb:0 size:150000:tcp:
3.0 5.380448 # rb:0 size:200000:sctp:
3.0 15.090831 # rb:0 size:200000:tcp:
3.0 6.084780 # rb:0 size:300000:sctp:
3.0 36.138722 # rb:0 size:300000:tcp:
3.0 7.152746 # rb:0 size:400000:sctp:
3.0 24.394872 # rb:0 size:400000:tcp:
3.0 7.821097 # rb:0 size:500000:sctp:
3.0 19.593841 # rb:0 size:500000:tcp:
3.0 11.693638 # rb:0 size:1000000:sctp:
3.0 31.920820 # rb:0 size:1000000:tcp:
3.0 90.624840 # rb:0 size:10000000:sctp:
3.0 407.462329 # rb:0 size:10000000:tcp:
3.0 1.732627 # rb:0 size:10000:sctp:
3.0 5.266388 # rb:0 size:10000:tcp:
3.0 2.486461 # rb:0 size:20000:sctp:
3.0 6.113415 # rb:0 size:20000:tcp:
3.0 2.895908 # rb:0 size:30000:sctp:
3.0 7.108952 # rb:0 size:30000:tcp:
3.0 3.449786 # rb:0 size:40000:sctp:
3.0 7.863462 # rb:0 size:40000:tcp:
3.0 3.444833 # rb:0 size:50000:sctp:
3.0 8.454765 # rb:0 size:50000:tcp:
3.0 4.644131 # rb:0 size:100000:sctp:
3.0 10.123811 # rb:0 size:100000:tcp:
3.0 4.185582 # rb:0 size:150000:sctp:
3.0 17.180436 # rb:0 size:150000:tcp:
3.0 5.340912 # rb:0 size:200000:sctp:
3.0 19.283788 # rb:0 size:200000:tcp:
3.0 6.606954 # rb:0 size:300000:sctp:
3.0 16.061685 # rb:0 size:300000:tcp:
3.0 7.297051 # rb:0 size:400000:sctp:
3.0 17.743898 # rb:0 size:400000:tcp:
3.0 9.400690 # rb:0 size:500000:sctp:
3.0 19.637607 # rb:0 size:500000:tcp:
3.0 15.728324 # rb:0 size:1000000:sctp:
3.0 51.221219 # rb:0 size:1000000:tcp:
3.0 86.347128 # rb:0 size:10000000:sctp:
3.0 412.487350 # rb:0 size:10000000:tcp:
3.0 1.728838 # rb:0 size:10000:sctp:
3.0 4.769529 # rb:0 size:10000:tcp:
3.0 2.496305 # rb:0 size:20000:sctp:
3.0 6.002969 # rb:0 size:20000:tcp:
3.0 4.281447 # rb:0 size:30000:sctp:
3.0 7.315639 # rb:0 size:30000:tcp:
3.0 3.425763 # rb:0 size:40000:sctp:
3.0 7.274882 # rb:0 size:40000:tcp:
3.0 3.470502 # rb:0 size:50000:sctp:
3.0 8.344392 # rb:0 size:50000:tcp:
3.0 4.242985 # rb:0 size:100000:sctp:
3.0 11.074647 # rb:0 size:100000:tcp:
3.0 4.713447 # rb:0 size:150000:sctp:
3.0 11.526451 # rb:0 size:150000:tcp:
3.0 5.599854 # rb:0 size:200000:sctp:
3.0 28.227856 # rb:0 size:200000:tcp:
3.0 6.337210 # rb:0 size:300000:sctp:
3.0 16.453751 # rb:0 size:300000:tcp:
3.0 12.797121 # rb:0 size:400000:sctp:
3.0 29.654601 # rb:0 size:400000:tcp:
3.0 8.358503 # rb:0 size:500000:sctp:
3.0 20.716004 # rb:0 size:500000:tcp:
3.0 11.952366 # rb:0 size:1000000:sctp:
3.0 31.588502 # rb:0 size:1000000:tcp:
3.0 82.943836 # rb:0 size:10000000:sctp:
3.0 389.415556 # rb:0 size:10000000:tcp:
3.0 1.734461 # rb:0 size:10000:sctp:
3.0 4.759436 # rb:0 size:10000:tcp:
3.0 2.494341 # rb:0 size:20000:sctp:
3.0 6.004139 # rb:0 size:20000:tcp:
3.0 2.895343 # rb:0 size:30000:sctp:
3.0 7.810462 # rb:0 size:30000:tcp:
3.0 2.884946 # rb:0 size:40000:sctp:
3.0 7.315869 # rb:0 size:40000:tcp:
3.0 4.019987 # rb:0 size:50000:sctp:
3.0 8.380060 # rb:0 size:50000:tcp:
3.0 4.622378 # rb:0 size:100000:sctp:
3.0 9.492723 # rb:0 size:100000:tcp:
3.0 5.945341 # rb:0 size:150000:sctp:
3.0 12.956531 # rb:0 size:150000:tcp:
3.0 5.375158 # rb:0 size:200000:sctp:
3.0 21.103681 # rb:0 size:200000:tcp:
3.0 6.457941 # rb:0 size:300000:sctp:
3.0 15.684995 # rb:0 size:300000:tcp:
3.0 7.408621 # rb:0 size:400000:sctp:
3.0 17.832549 # rb:0 size:400000:tcp:
3.0 8.385116 # rb:0 size:500000:sctp:
3.0 21.281325 # rb:0 size:500000:tcp:
3.0 12.880419 # rb:0 size:1000000:sctp:
3.0 45.105851 # rb:0 size:1000000:tcp:
3.0 82.651521 # rb:0 size:10000000:sctp:
3.0 373.366449 # rb:0 size:10000000:tcp:
3.0 1.731941 # rb:0 size:10000:sctp:
3.0 4.768133 # rb:0 size:10000:tcp:
3.0 4.168348 # rb:0 size:20000:sctp:
3.0 6.842085 # rb:0 size:20000:tcp:
3.0 3.991704 # rb:0 size:30000:sctp:
3.0 7.314972 # rb:0 size:30000:tcp:
3.0 2.934115 # rb:0 size:40000:sctp:
3.0 8.941674 # rb:0 size:40000:tcp:
3.0 2.902649 # rb:0 size:50000:sctp:
3.0 9.028795 # rb:0 size:50000:tcp:
3.0 3.582569 # rb:0 size:100000:sctp:
3.0 11.115474 # rb:0 size:100000:tcp:
3.0 5.161582 # rb:0 size:150000:sctp:
3.0 12.069592 # rb:0 size:150000:tcp:
3.0 5.271809 # rb:0 size:200000:sctp:
3.0 13.537303 # rb:0 size:200000:tcp:
3.0 5.666926 # rb:0 size:300000:sctp:
3.0 15.560297 # rb:0 size:300000:tcp:
3.0 10.947766 # rb:0 size:400000:sctp:
3.0 17.548981 # rb:0 size:400000:tcp:
3.0 8.095336 # rb:0 size:500000:sctp:
3.0 26.865826 # rb:0 size:500000:tcp:
3.0 11.789494 # rb:0 size:1000000:sctp:
3.0 45.750556 # rb:0 size:1000000:tcp:
3.0 84.650208 # rb:0 size:10000000:sctp:
3.0 273.111540 # rb:0 size:10000000:tcp:
3.0 1.735031 # rb:0 size:10000:sctp:
3.0 5.621672 # rb:0 size:10000:tcp:
3.0 2.493080 # rb:0 size:20000:sctp:
3.0 6.560455 # rb:0 size:20000:tcp:
3.0 2.893776 # rb:0 size:30000:sctp:
3.0 7.116531 # rb:0 size:30000:tcp:
3.0 3.428174 # rb:0 size:40000:sctp:
3.0 7.279794 # rb:0 size:40000:tcp:
3.0 5.290301 # rb:0 size:50000:sctp:
3.0 9.612985 # rb:0 size:50000:tcp:
3.0 3.190266 # rb:0 size:100000:sctp:
3.0 10.047253 # rb:0 size:100000:tcp:
3.0 5.178997 # rb:0 size:150000:sctp:
3.0 12.172041 # rb:0 size:150000:tcp:
3.0 5.850105 # rb:0 size:200000:sctp:
3.0 12.035355 # rb:0 size:200000:tcp:
3.0 5.725561 # rb:0 size:300000:sctp:
3.0 23.250232 # rb:0 size:300000:tcp:
3.0 7.769668 # rb:0 size:400000:sctp:
3.0 36.069541 # rb:0 size:400000:tcp:
3.0 8.451418 # rb:0 size:500000:sctp:
3.0 19.728898 # rb:0 size:500000:tcp:
3.0 12.517783 # rb:0 size:1000000:sctp:
3.0 32.058995 # rb:0 size:1000000:tcp:
3.0 81.966218 # rb:0 size:10000000:sctp:
3.0 370.842657 # rb:0 size:10000000:tcp:
4.0 2.508771 # rb:0 size:10000:sctp:
4.0 5.476939 # rb:0 size:10000:tcp:
4.0 1.778945 # rb:0 size:20000:sctp:
4.0 6.352528 # rb:0 size:20000:tcp:
4.0 3.062227 # rb:0 size:30000:sctp:
4.0 7.303911 # rb:0 size:30000:tcp:
4.0 3.637572 # rb:0 size:40000:sctp:
4.0 7.294260 # rb:0 size:40000:tcp:
4.0 2.893901 # rb:0 size:50000:sctp:
4.0 8.310989 # rb:0 size:50000:tcp:
4.0 4.159231 # rb:0 size:100000:sctp:
4.0 12.345812 # rb:0 size:100000:tcp:
4.0 5.758943 # rb:0 size:150000:sctp:
4.0 19.872241 # rb:0 size:150000:tcp:
4.0 5.365490 # rb:0 size:200000:sctp:
4.0 18.957815 # rb:0 size:200000:tcp:
4.0 5.856697 # rb:0 size:300000:sctp:
4.0 25.571492 # rb:0 size:300000:tcp:
4.0 7.591496 # rb:0 size:400000:sctp:
4.0 50.076593 # rb:0 size:400000:tcp:
4.0 9.653438 # rb:0 size:500000:sctp:
4.0 34.954149 # rb:0 size:500000:tcp:
4.0 11.987172 # rb:0 size:1000000:sctp:
4.0 84.305258 # rb:0 size:1000000:tcp:
4.0 91.631301 # rb:0 size:10000000:sctp:
4.0 457.637412 # rb:0 size:10000000:tcp:
4.0 1.736205 # rb:0 size:10000:sctp:
4.0 5.459199 # rb:0 size:10000:tcp:
4.0 2.497611 # rb:0 size:20000:sctp:
4.0 6.600238 # rb:0 size:20000:tcp:
4.0 2.876412 # rb:0 size:30000:sctp:
4.0 7.126696 # rb:0 size:30000:tcp:
4.0 6.996107 # rb:0 size:40000:sctp:
4.0 9.810469 # rb:0 size:40000:tcp:
4.0 3.490544 # rb:0 size:50000:sctp:
4.0 10.309347 # rb:0 size:50000:tcp:
4.0 4.660101 # rb:0 size:100000:sctp:
4.0 15.841223 # rb:0 size:100000:tcp:
4.0 4.173260 # rb:0 size:150000:sctp:
4.0 18.731376 # rb:0 size:150000:tcp:
4.0 4.826225 # rb:0 size:200000:sctp:
4.0 20.594196 # rb:0 size:200000:tcp:
4.0 6.577215 # rb:0 size:300000:sctp:
4.0 32.042532 # rb:0 size:300000:tcp:
4.0 6.477201 # rb:0 size:400000:sctp:
4.0 40.313593 # rb:0 size:400000:tcp:
4.0 10.944656 # rb:0 size:500000:sctp:
4.0 48.225204 # rb:0 size:500000:tcp:
4.0 16.517480 # rb:0 size:1000000:sctp:
4.0 55.848892 # rb:0 size:1000000:tcp:
4.0 91.951908 # rb:0 size:10000000:sctp:
4.0 418.558040 # rb:0 size:10000000:tcp:
4.0 3.042886 # rb:0 size:10000:sctp:
4.0 4.755334 # rb:0 size:10000:tcp:
4.0 2.492095 # rb:0 size:20000:sctp:
4.0 6.407279 # rb:0 size:20000:tcp:
4.0 3.074780 # rb:0 size:30000:sctp:
4.0 7.770934 # rb:0 size:30000:tcp:
4.0 3.429121 # rb:0 size:40000:sctp:
4.0 8.333488 # rb:0 size:40000:tcp:
4.0 3.435557 # rb:0 size:50000:sctp:
4.0 9.770358 # rb:0 size:50000:tcp:
4.0 4.190231 # rb:0 size:100000:sctp:
4.0 15.318766 # rb:0 size:100000:tcp:
4.0 5.248940 # rb:0 size:150000:sctp:
4.0 19.657843 # rb:0 size:150000:tcp:
4.0 8.990155 # rb:0 size:200000:sctp:
4.0 20.725731 # rb:0 size:200000:tcp:
4.0 7.768697 # rb:0 size:300000:sctp:
4.0 30.294831 # rb:0 size:300000:tcp:
4.0 7.116447 # rb:0 size:400000:sctp:
4.0 34.177165 # rb:0 size:400000:tcp:
4.0 10.010046 # rb:0 size:500000:sctp:
4.0 36.700252 # rb:0 size:500000:tcp:
4.0 14.141984 # rb:0 size:1000000:sctp:
4.0 68.320493 # rb:0 size:1000000:tcp:
4.0 92.734315 # rb:0 size:10000000:sctp:
4.0 436.389887 # rb:0 size:10000000:tcp:
4.0 1.727109 # rb:0 size:10000:sctp:
4.0 4.778600 # rb:0 size:10000:tcp:
4.0 2.492184 # rb:0 size:20000:sctp:
4.0 11.312967 # rb:0 size:20000:tcp:
4.0 2.889797 # rb:0 size:30000:sctp:
4.0 7.110117 # rb:0 size:30000:tcp:
4.0 5.300669 # rb:0 size:40000:sctp:
4.0 8.997867 # rb:0 size:40000:tcp:
4.0 3.991757 # rb:0 size:50000:sctp:
4.0 9.507483 # rb:0 size:50000:tcp:
4.0 4.125942 # rb:0 size:100000:sctp:
4.0 16.794104 # rb:0 size:100000:tcp:
4.0 5.181789 # rb:0 size:150000:sctp:
4.0 22.010629 # rb:0 size:150000:tcp:
4.0 4.685209 # rb:0 size:200000:sctp:
4.0 24.447201 # rb:0 size:200000:tcp:
4.0 7.603340 # rb:0 size:300000:sctp:
4.0 30.874272 # rb:0 size:300000:tcp:
4.0 7.658902 # rb:0 size:400000:sctp:
4.0 35.530260 # rb:0 size:400000:tcp:
4.0 9.525059 # rb:0 size:500000:sctp:
4.0 41.304709 # rb:0 size:500000:tcp:
4.0 14.476277 # rb:0 size:1000000:sctp:
4.0 62.306156 # rb:0 size:1000000:tcp:
4.0 87.053749 # rb:0 size:10000000:sctp:
4.0 428.841159 # rb:0 size:10000000:tcp:
4.0 2.288346 # rb:0 size:10000:sctp:
4.0 5.309771 # rb:0 size:10000:tcp:
4.0 3.576440 # rb:0 size:20000:sctp:
4.0 7.523353 # rb:0 size:20000:tcp:
4.0 3.448293 # rb:0 size:30000:sctp:
4.0 7.649475 # rb:0 size:30000:tcp:
4.0 3.444651 # rb:0 size:40000:sctp:
4.0 8.362729 # rb:0 size:40000:tcp:
4.0 3.468617 # rb:0 size:50000:sctp:
4.0 14.930526 # rb:0 size:50000:tcp:
4.0 5.143408 # rb:0 size:100000:sctp:
4.0 13.496431 # rb:0 size:100000:tcp:
4.0 5.813855 # rb:0 size:150000:sctp:
4.0 16.157630 # rb:0 size:150000:tcp:
4.0 6.358178 # rb:0 size:200000:sctp:
4.0 25.077668 # rb:0 size:200000:tcp:
4.0 6.748350 # rb:0 size:300000:sctp:
4.0 27.118253 # rb:0 size:300000:tcp:
4.0 6.923864 # rb:0 size:400000:sctp:
4.0 31.505523 # rb:0 size:400000:tcp:
4.0 7.905224 # rb:0 size:500000:sctp:
4.0 47.405548 # rb:0 size:500000:tcp:
4.0 15.913741 # rb:0 size:1000000:sctp:
4.0 58.568778 # rb:0 size:1000000:tcp:
4.0 85.052672 # rb:0 size:10000000:sctp:
4.0 511.926471 # rb:0 size:10000000:tcp:
4.0 1.726970 # rb:0 size:10000:sctp:
4.0 5.472416 # rb:0 size:10000:tcp:
4.0 2.331693 # rb:0 size:20000:sctp:
4.0 5.987188 # rb:0 size:20000:tcp:
4.0 4.188901 # rb:0 size:30000:sctp:
4.0 12.417480 # rb:0 size:30000:tcp:
4.0 3.425885 # rb:0 size:40000:sctp:
4.0 8.332501 # rb:0 size:40000:tcp:
4.0 4.011975 # rb:0 size:50000:sctp:
4.0 11.543322 # rb:0 size:50000:tcp:
4.0 3.570726 # rb:0 size:100000:sctp:
4.0 11.945709 # rb:0 size:100000:tcp:
4.0 5.222406 # rb:0 size:150000:sctp:
4.0 16.780349 # rb:0 size:150000:tcp:
4.0 5.224369 # rb:0 size:200000:sctp:
4.0 19.794904 # rb:0 size:200000:tcp:
4.0 6.346197 # rb:0 size:300000:sctp:
4.0 28.651180 # rb:0 size:300000:tcp:
4.0 6.857938 # rb:0 size:400000:sctp:
4.0 31.266961 # rb:0 size:400000:tcp:
4.0 8.273210 # rb:0 size:500000:sctp:
4.0 38.350446 # rb:0 size:500000:tcp:
4.0 12.524215 # rb:0 size:1000000:sctp:
4.0 59.030046 # rb:0 size:1000000:tcp:
4.0 96.415895 # rb:0 size:10000000:sctp:
4.0 396.812804 # rb:0 size:10000000:tcp:
4.0 2.292469 # rb:0 size:10000:sctp:
4.0 4.701539 # rb:0 size:10000:tcp:
4.0 4.141592 # rb:0 size:20000:sctp:
4.0 5.956987 # rb:0 size:20000:tcp:
4.0 2.876485 # rb:0 size:30000:sctp:
4.0 9.833390 # rb:0 size:30000:tcp:
4.0 6.443522 # rb:0 size:40000:sctp:
4.0 15.255633 # rb:0 size:40000:tcp:
4.0 3.642698 # rb:0 size:50000:sctp:
4.0 12.544880 # rb:0 size:50000:tcp:
4.0 3.552357 # rb:0 size:100000:sctp:
4.0 10.740718 # rb:0 size:100000:tcp:
4.0 5.201079 # rb:0 size:150000:sctp:
4.0 14.456557 # rb:0 size:150000:tcp:
4.0 6.562897 # rb:0 size:200000:sctp:
4.0 15.615796 # rb:0 size:200000:tcp:
4.0 5.387897 # rb:0 size:300000:sctp:
4.0 31.180073 # rb:0 size:300000:tcp:
4.0 7.442345 # rb:0 size:400000:sctp:
4.0 29.497443 # rb:0 size:400000:tcp:
